x,y
0.0,0.0
-0.3,-2.9
-0.5,-5.8
-0.8,-8.8
-1.2,-11.9
-1.2,-16.1
-1.1,-21.5
-1.9,-26.2
-1.8,-31.8
-1.9,-36.0
-2.2,-39.0
-2.1,-41.8
-2.4,-43.3
-2.3,-44.6
-2.7,-45.0
-2.4,-46.1
-2.6,-46.3
-2.4,-47.5
-2.5,-48.9
-2.7,-50.5
-2.6,-51.8
-2.9,-52.0
-2.5,-53.1
-3.1,-53.5
-3.1,-56.3
-3.0,-60.4
-3.3,-64.8
-3.8,-69.3
-4.6,-74.1
-4.8,-79.8
-5.0,-84.0
-3.0,-88.1
0.3,-89.9
6.3,-91.1
13.0,-91.7
20.0,-92.2
26.8,-92.7
34.0,-93.1
42.4,-93.9
50.6,-94.8
57.6,-95.2
63.0,-95.5
67.2,-96.7
71.0,-99.5
73.1,-103.4
74.3,-108.1
75.2,-113.1
76.7,-118.8
77.3,-124.0
78.5,-130.0
79.9,-136.0
81.7,-141.7
83.7,-147.1
85.8,-152.5
87.3,-157.0
89.7,-162.2
92.6,-168.4
95.1,-175.0
98.3,-182.3
100.7,-188.9
103.9,-196.3
107.1,-203.8
110.6,-211.0
114.1,-218.1
116.9,-224.4
119.9,-230.6
121.6,-234.9
124.3,-239.9
126.1,-244.1
127.8,-248.4
129.5,-252.7
131.1,-257.2
132.9,-262.7
133.9,-267.6
135.2,-273.5
136.4,-279.7
137.6,-285.7
138.8,-291.8
140.2,-297.8
141.6,-303.6
143.6,-310.6
145.0,-316.4
147.0,-323.4
148.5,-329.3
150.1,-335.0
151.4,-341.0
153.1,-346.7
155.2,-352.1
157.9,-357.1
158.6,-359.4
159.5,-361.5
159.7,-362.7
160.3,-365.1
160.5,-366.4
160.8,-367.5
160.7,-367.6
160.7,-367.6
160.6,-367.6
160.6,-369.0
159.3,-371.3
156.9,-374.4
152.4,-376.3
146.3,-376.6
141.6,-377.3
136.6,-375.4
132.8,-372.6
130.1,-369.1
128.2,-366.3
125.5,-362.7
123.5,-360.0
122.2,-358.2
120.1,-355.6
118.6,-353.9
116.7,-351.1
116.1,-348.7
116.2,-345.9
117.3,-343.7
118.0,-341.8
117.9,-340.5
117.4,-339.5
117.6,-339.4
116.9,-338.5
116.9,-338.5
116.3,-337.6
116.3,-337.6
116.3,-337.6
116.3,-337.6
116.3,-337.6
115.6,-336.7
115.6,-336.7
115.6,-336.7
115.6,-336.7
115.6,-336.7
115.6,-336.7
115.6,-336.7
115.6,-336.7
115.6,-336.7
115.7,-336.6
115.7,-336.6
115.7,-336.6
115.7,-336.6
115.1,-335.7
115.2,-335.6
115.2,-335.6
115.2,-335.6
115.2,-335.6
115.3,-335.5
114.8,-334.5
114.8,-334.5
114.8,-334.5
114.9,-334.4
114.3,-333.5
114.3,-333.5
114.4,-333.4
114.4,-333.4
114.4,-333.4
114.4,-333.4
113.7,-332.6
113.7,-332.6
113.7,-332.6
113.7,-332.6
113.7,-332.6
113.7,-332.6
113.7,-332.6
113.8,-332.5
113.8,-332.5
113.8,-332.5
113.8,-332.5
113.8,-332.5
113.8,-332.5
113.9,-332.4
113.9,-332.4
113.2,-331.5
113.3,-331.5
113.3,-331.5
113.3,-331.5
113.4,-331.4
113.4,-331.4
113.4,-331.4
113.4,-331.4
113.5,-331.3
113.5,-331.3
113.5,-331.3
113.6,-331.3
113.6,-331.3
