x,y
0.0,0.0
-0.5,4.4
-1.3,6.5
-3.0,7.9
-5.1,10.3
-9.5,12.6
-17.2,13.9
-27.3,14.8
-37.3,15.9
-49.6,16.6
-62.2,17.8
-75.8,18.8
-90.7,19.7
-104.5,20.9
-118.2,22.2
-130.8,23.6
-144.5,24.8
-158.3,25.9
-171.2,28.0
-184.8,29.0
-198.4,29.6
-211.7,29.8
-225.8,28.6
-238.5,26.9
-252.0,24.4
-264.3,21.8
-277.4,18.2
-290.5,14.4
-303.5,10.7
-316.6,6.6
-328.4,3.0
-341.3,-1.2
-354.3,-5.6
-367.0,-10.3
-378.5,-14.7
-391.2,-19.7
-402.7,-24.3
-415.4,-29.2
-427.0,-33.7
-439.6,-38.5
-451.5,-42.2
-464.7,-45.7
-478.2,-48.5
-490.9,-50.2
-503.6,-51.7
-516.0,-53.9
-527.9,-57.3
-537.4,-61.3
-547.0,-67.7
-555.0,-75.2
-563.1,-82.3
-573.3,-87.5
-585.2,-91.0
-597.4,-93.6
-610.6,-97.4
-621.8,-102.8
-633.2,-110.9
-643.7,-118.5
-655.4,-126.0
-666.3,-132.2
-678.5,-138.3
-689.7,-143.6
-702.1,-149.1
-714.7,-154.2
-726.2,-159.0
-738.9,-163.7
-750.7,-167.7
-763.5,-172.1
-776.5,-176.2
-789.5,-180.0
-803.7,-184.2
-816.8,-187.9
-829.9,-191.4
-843.2,-194.8
-856.6,-197.8
-869.9,-200.9
-882.2,-203.5
-895.5,-206.6
-907.9,-209.1
-921.2,-212.2
-933.6,-214.6
-945.9,-217.1
-958.3,-219.6
-970.7,-222.0
-983.1,-224.3
-996.3,-227.7
-1008.6,-230.3
-1021.9,-233.4
-1035.2,-236.5
-1047.5,-239.1
-1060.8,-242.2
-1073.1,-244.9
-1085.4,-247.6
-1098.5,-251.2
-1110.5,-254.6
-1123.5,-258.7
-1136.3,-263.0
-1148.3,-266.6
-1160.3,-270.0
-1173.6,-272.9
-1185.2,-274.3
-1196.9,-275.5
-1207.4,-276.1
-1215.8,-276.3
-1223.0,-276.4
-1230.2,-276.4
-1237.4,-276.3
-1245.8,-276.4
-1255.5,-276.4
-1266.0,-277.0
-1277.8,-277.9
-1289.5,-279.0
-1302.2,-280.5
-1312.6,-281.4
-1324.1,-283.1
-1335.5,-284.8
-1345.9,-286.2
-1358.7,-287.3
-1371.2,-289.4
-1381.2,-291.4
-1390.2,-293.2
-1399.2,-294.8
-1409.3,-296.9
-1418.3,-298.6
-1424.0,-299.2
-1428.6,-300.0
-1428.5,-300.2
-1428.3,-300.6
-1427.1,-300.6
-1427.0,-300.8
-1425.8,-300.7
-1425.6,-301.3
-1425.4,-301.8
-1424.3,-301.8
-1424.1,-302.1
-1424.0,-302.4
-1423.9,-302.6
-1423.9,-302.7
-1423.9,-302.8
-1423.9,-302.8
-1423.9,-302.8
-1423.9,-302.8
-1423.9,-302.7
-1423.9,-302.7
-1423.9,-302.7
-1423.9,-302.8
-1423.9,-302.8
-1423.9,-302.8
-1422.8,-302.4
-1422.8,-302.4
-1422.8,-302.4
-1422.9,-302.3
-1422.9,-302.2
-1422.9,-302.1
-1422.9,-302.1
-1422.9,-302.1
-1421.9,-301.7
-1421.9,-301.7
-1421.9,-301.7
-1421.9,-301.7
-1421.9,-301.7
-1421.9,-301.8
-1421.9,-301.8
-1421.8,-301.9
-1421.9,-301.8
-1421.9,-301.8
-1421.9,-301.8
-1421.9,-301.7
-1421.9,-301.7
-1422.0,-301.5
-1422.0,-301.3
-1422.1,-301.2
-1422.2,-301.0
-1422.2,-300.9
-1422.2,-300.9
-1422.2,-300.8
-1422.3,-300.7
-1422.3,-300.5
-1421.4,-300.0
-1421.4,-299.8
-1421.4,-299.8
-1421.5,-299.5
-1421.5,-299.5
-1422.6,-299.7
-1422.7,-299.6
-1422.8,-299.4
-1421.7,-299.0
-1421.8,-298.9
-1421.8,-298.8
-1421.8,-298.8
-1421.8,-298.7
-1421.8,-298.7
-1421.9,-298.6
-1421.9,-298.6
-1421.9,-298.5
-1421.9,-298.4
-1421.9,-298.4
-1422.0,-298.3
-1422.0,-298.3
-1422.0,-298.2
-1422.0,-298.2
-1422.1,-298.1
-1422.1,-298.0
-1422.1,-298.0
-1423.3,-298.1
-1426.7,-298.6
-1431.3,-299.2
-1436.7,-300.4
-1443.2,-302.6
-1450.4,-305.7
-1455.7,-307.6
-1461.2,-308.8
-1466.9,-309.5
-1471.6,-310.1
-1476.1,-310.6
-1478.5,-310.6
-1482.0,-310.9
-1485.6,-311.1
-1490.2,-311.5
-1493.8,-311.3
-1497.4,-311.6
-1500.8,-311.9
-1503.2,-311.8
-1504.5,-311.5
-1507.0,-311.3
-1509.4,-311.3
-1510.6,-311.1
-1511.8,-311.0
-1513.0,-311.2
-1513.0,-311.1
-1513.0,-311.1
-1513.0,-311.1
-1513.0,-311.2
-1513.0,-311.2
-1514.0,-311.6
-1514.0,-311.7
-1514.0,-311.6
-1515.2,-311.6
-1517.7,-311.6
-1521.1,-311.9
-1524.7,-311.9
-1526.9,-312.4
-1530.1,-313.3
-1533.9,-312.9
-1539.8,-313.0
-1546.0,-312.6
-1553.4,-312.1
-1562.7,-310.0
-1571.0,-306.9
-1578.0,-304.5
-1582.7,-304.6
-1586.7,-303.4
-1589.8,-301.5
-1593.8,-300.5
-1598.8,-299.9
-1602.7,-299.1
-1605.2,-298.9
-1606.2,-299.5
-1606.2,-299.5
