x,y
0.0,0.0
1.1,1.4
4.5,2.5
9.0,2.6
11.2,3.2
11.2,3.9
11.2,4.7
12.4,5.3
11.3,6.1
11.3,6.6
12.4,7.1
12.4,7.6
12.4,8.0
12.4,8.3
12.4,8.6
12.4,9.0
13.5,9.2
13.5,9.6
13.5,9.8
13.5,10.0
13.5,10.4
13.5,10.7
14.6,11.3
15.7,12.7
15.8,15.5
14.7,19.1
12.5,23.2
9.1,28.0
6.9,33.7
3.6,40.5
0.3,47.7
-3.1,54.3
-5.3,60.0
-8.6,64.7
-10.9,68.4
-11.9,70.9
-11.9,72.3
-13.1,72.9
-14.2,73.6
-15.3,75.1
-16.4,76.8
-16.4,77.6
-16.4,77.7
-16.4,77.7
-17.5,77.6
-17.5,77.7
-17.5,77.7
-17.5,77.7
-17.5,77.6
-17.5,77.6
-17.5,77.7
-17.5,77.7
-17.5,77.7
-17.5,77.7
-18.6,77.7
-18.6,77.7
-18.6,77.7
-18.6,77.7
-18.6,77.7
-18.6,77.7
-18.6,77.6
-18.6,77.6
-18.6,77.6
-18.6,77.5
-18.6,77.5
-18.6,77.5
-18.6,77.5
-18.6,77.5
-18.6,77.5
-18.6,77.3
-18.6,77.3
-18.6,77.3
-18.6,77.3
-18.6,77.3
-18.6,77.3
-19.7,77.1
-19.7,77.3
-19.7,78.3
-17.4,81.2
-15.2,84.0
-9.5,86.7
-4.0,88.4
5.1,87.9
15.2,84.4
25.3,80.8
38.9,78.5
51.4,75.2
63.8,71.7
73.8,68.8
82.8,66.0
91.8,63.0
102.0,59.2
108.7,60.0
120.0,58.8
130.1,54.5
141.3,52.1
153.8,50.6
165.0,48.9
177.4,46.9
189.8,44.7
203.4,41.3
214.6,38.4
227.1,37.7
240.6,36.8
253.0,35.0
265.5,34.4
276.8,32.7
289.2,30.5
301.6,28.0
314.0,25.7
325.2,23.9
337.6,22.0
350.0,20.3
363.6,18.5
374.9,16.6
387.3,14.4
399.7,12.4
412.1,10.5
423.4,8.8
435.8,7.4
448.2,6.1
460.6,4.9
473.0,4.3
485.5,4.0
497.9,3.7
510.3,3.5
522.8,3.1
536.3,2.9
548.7,2.6
561.2,2.3
574.7,1.8
587.1,0.9
599.6,-0.7
610.8,-2.9
623.2,-5.6
634.5,-8.6
645.8,-12.1
658.2,-15.6
669.4,-19.1
680.7,-22.8
690.7,-26.2
699.8,-29.2
707.6,-31.9
715.5,-34.4
721.1,-36.4
726.6,-38.9
730.1,-42.5
733.4,-47.2
735.6,-53.1
737.7,-58.0
736.6,-61.9
736.6,-66.2
736.6,-67.1
737.7,-66.7
738.8,-66.4
738.8,-66.3
738.8,-66.3
738.8,-66.5
738.8,-65.3
738.8,-64.2
738.8,-63.5
739.9,-63.6
738.8,-62.7
739.9,-62.9
739.9,-62.9
739.9,-62.6
741.0,-62.0
741.1,-61.3
742.3,-61.1
742.3,-60.8
743.4,-60.6
743.4,-60.0
744.5,-59.5
744.5,-58.9
745.6,-58.5
745.6,-58.1
745.6,-57.6
745.6,-57.3
746.7,-57.0
746.7,-56.7
746.7,-56.5
746.7,-56.3
746.7,-56.1
747.9,-55.8
747.9,-55.6
747.9,-55.5
747.9,-55.3
747.9,-55.1
747.9,-54.9
747.9,-54.8
747.9,-54.6
747.9,-54.5
747.9,-54.3
747.9,-54.5
747.9,-54.3
747.9,-54.5
747.9,-54.3
747.9,-54.6
746.8,-54.3
746.8,-54.5
746.8,-54.3
746.7,-54.7
745.6,-54.6
745.6,-55.0
745.6,-55.0
745.6,-55.4
745.6,-55.5
745.6,-56.1
744.5,-56.6
744.5,-56.7
744.5,-56.9
744.5,-57.3
744.5,-57.6
743.4,-58.0
743.4,-58.4
743.4,-58.9
743.4,-59.1
742.3,-59.4
742.3,-59.4
742.3,-59.4
742.3,-59.5
742.3,-59.8
741.1,-60.0
741.1,-60.1
741.1,-60.2
741.1,-60.3
741.1,-60.7
741.1,-61.1
742.3,-61.3
744.5,-61.3
745.6,-60.5
747.8,-58.6
747.9,-56.5
747.9,-55.7
747.9,-55.6
749.0,-55.5
749.0,-55.4
749.0,-55.3
749.0,-54.8
749.0,-53.3
749.0,-51.6
747.9,-50.0
745.7,-48.1
742.3,-46.0
736.7,-44.3
730.0,-42.3
722.1,-39.9
714.2,-37.6
704.1,-34.0
691.7,-32.1
680.4,-27.8
668.0,-24.1
656.8,-21.8
645.5,-19.1
633.1,-15.6
621.9,-12.8
610.6,-9.8
598.2,-7.3
588.1,-5.7
576.8,-4.6
566.7,-3.7
555.4,-3.4
542.9,-2.9
531.7,-2.3
520.4,-1.8
509.1,-1.4
497.9,-0.8
485.4,-0.4
474.1,0.0
461.7,0.4
450.5,1.0
439.2,1.9
426.7,3.1
415.4,4.6
403.1,6.4
390.7,8.2
379.4,9.7
367.0,11.4
354.5,13.2
344.4,14.9
333.1,16.6
323.1,18.4
314.1,20.0
305.1,21.6
297.2,22.8
289.3,24.0
281.5,25.1
272.5,26.5
262.3,28.4
252.2,30.4
242.1,32.1
234.2,33.7
226.3,35.0
220.8,36.2
214.0,37.2
209.5,37.6
205.0,37.2
200.6,35.5
198.3,32.0
197.2,27.7
197.1,22.6
197.1,16.3
198.2,9.9
198.1,4.6
198.1,0.8
198.1,-1.7
198.1,-2.8
198.1,-3.1
198.1,-3.2
198.1,-3.2
198.1,-3.2
198.1,-3.2
198.1,-3.2
198.1,-3.1
199.2,-3.1
199.2,-3.1
198.1,-3.0
198.1,-2.9
198.1,-2.9
198.1,-2.8
198.1,-2.8
198.1,-2.7
198.1,-2.7
198.1,-2.7
198.1,-2.6
198.1,-2.6
198.1,-2.6
198.1,-2.4
198.1,-2.4
198.1,-2.4
198.1,-2.4
198.1,-2.6
198.1,-2.6
198.1,-2.6
198.1,-2.6
198.1,-2.9
198.1,-3.1
199.2,-3.5
198.1,-4.7
198.1,-6.8
198.0,-10.1
196.9,-15.0
195.6,-21.3
195.6,-29.1
195.5,-38.0
195.4,-47.7
194.3,-57.9
193.1,-68.5
190.8,-78.5
185.1,-88.9
179.3,-97.0
172.5,-103.6
163.5,-108.7
157.8,-113.0
153.3,-115.7
152.2,-117.5
151.1,-119.2
150.0,-120.4
148.9,-122.2
147.7,-124.0
146.6,-125.4
146.6,-125.7
146.6,-125.7
146.6,-125.8
146.6,-126.1
145.5,-127.3
143.2,-128.6
138.7,-128.6
134.3,-125.8
129.8,-119.4
124.3,-112.4
117.5,-104.4
110.8,-96.3
104.1,-87.2
97.4,-77.9
89.6,-69.0
80.5,-60.0
72.7,-51.2
64.9,-42.4
57.1,-33.3
48.0,-24.5
40.2,-15.6
32.4,-6.7
24.6,1.5
18.9,7.8
16.7,9.2
15.6,8.4
15.6,7.4
15.6,6.0
14.5,6.8
13.4,8.5
12.3,10.7
12.3,12.0
12.3,12.4
12.3,12.6
11.2,12.2
10.1,13.2
10.1,15.0
9.0,17.4
5.7,21.2
3.4,26.9
1.2,36.4
-3.2,43.9
-6.5,50.3
-8.7,56.0
-10.9,59.9
-12.0,61.6
-13.1,62.4
-12.0,62.4
-12.0,62.0
-12.0,61.9
-10.9,61.8
-12.0,61.9
-12.0,62.0
-12.0,62.0
-12.0,62.1
-10.9,62.0
-10.9,61.9
-10.9,61.8
-10.9,61.6
-10.9,61.6
-10.9,61.4
-10.9,61.3
-10.9,61.2
-10.9,61.1
-10.9,61.0
-10.9,60.9
-10.9,60.8
-10.9,60.8
-10.9,60.6
