x,y
0.0,0.0
-10.5,6.8
-22.0,13.0
-33.3,18.8
-45.6,24.0
-57.0,29.9
-67.5,36.7
-79.3,43.9
-91.0,50.7
-103.8,57.4
-115.1,63.2
-125.3,69.2
-136.6,74.9
-147.7,80.0
-160.0,85.0
-172.2,89.8
-184.2,94.2
-195.3,99.0
-207.4,103.5
-218.4,108.3
-230.4,112.5
-241.4,117.5
-253.6,122.2
-265.8,127.0
-278.0,131.7
-290.2,136.5
-302.4,141.3
-314.5,145.9
-327.8,150.2
-339.9,154.8
-352.0,159.3
-364.2,164.0
-375.3,169.0
-387.6,173.9
-398.7,179.4
-410.0,184.9
-421.4,190.8
-431.5,196.9
-443.1,203.3
-453.6,210.0
-463.7,216.1
-473.8,221.5
-482.6,226.7
-491.5,232.8
-503.3,239.7
-513.6,246.0
-524.0,252.8
-535.6,259.2
-545.9,265.6
-556.2,271.9
-566.6,278.3
-578.0,284.5
-588.4,291.2
-598.9,298.0
-610.6,304.9
-621.2,312.0
-631.7,319.0
-641.2,326.6
-650.8,334.4
-660.1,341.6
-669.3,348.0
-679.8,354.9
-689.1,361.6
-700.3,367.2
-711.6,372.9
-723.8,377.6
-734.1,383.7
-745.7,390.4
-756.9,396.0
-770.9,395.1
-780.7,403.4
-789.7,413.0
-800.5,424.7
-810.0,435.9
-820.5,442.7
-831.7,444.4
-839.8,455.1
-848.6,464.0
-857.1,472.1
-867.5,478.7
-878.7,484.1
-890.2,490.5
-901.8,496.9
-912.1,503.3
-922.2,508.9
-933.3,514.1
-946.8,519.0
-961.3,520.1
-972.7,522.1
-985.1,523.9
-998.5,525.3
-1015.6,530.4
-1030.6,532.5
-1044.0,533.9
-1058.6,531.1
-1072.2,529.0
-1086.4,525.1
-1099.1,523.8
-1111.0,524.2
-1124.1,524.6
-1136.2,525.3
-1149.7,526.7
-1160.1,529.5
-1171.5,531.7
-1184.2,534.2
-1195.4,536.3
-1205.7,538.7
-1216.9,540.6
-1228.0,542.1
-1237.7,542.9
-1246.0,542.9
-1254.0,542.1
-1261.1,542.1
-1269.2,541.3
-1277.1,540.7
-1285.0,539.4
-1293.9,537.8
-1304.3,536.8
-1313.4,535.6
-1323.2,533.0
-1334.6,531.6
-1346.5,528.1
-1358.9,525.8
-1371.2,523.7
-1384.0,522.9
-1396.6,521.6
-1410.4,520.1
-1423.1,519.0
-1435.8,517.9
-1448.5,516.9
-1461.4,516.7
-1474.6,517.0
-1486.7,517.7
-1499.9,518.2
-1513.0,518.6
-1526.2,518.9
-1539.4,519.4
-1551.3,519.7
-1564.2,519.1
-1576.9,518.0
-1589.3,516.2
-1602.6,513.3
-1614.8,510.7
-1627.0,507.7
-1639.1,504.9
-1652.4,502.0
-1664.7,499.6
-1678.1,497.2
-1690.5,495.1
-1702.9,493.0
-1715.3,491.1
-1727.8,489.3
-1741.3,487.1
-1752.7,485.5
-1765.0,483.4
-1777.4,481.1
-1788.6,479.3
-1801.0,477.2
-1813.4,475.3
-1825.9,473.5
-1837.1,471.6
