x,y
0.0,0.0
-14.5,17.3
-27.6,35.1
-40.7,51.7
-53.3,68.1
-64.4,86.2
-73.9,106.2
-83.0,125.8
-91.1,146.3
-97.5,166.0
-100.5,186.5
-102.0,203.6
-102.2,218.9
-102.7,233.1
-102.8,248.2
-103.0,263.4
-103.1,279.9
-103.5,296.5
-103.5,314.3
-104.3,331.1
-105.2,349.2
-106.9,367.9
-108.6,387.6
-111.1,406.6
-114.1,425.8
-117.8,445.4
-122.4,464.2
-127.5,480.6
-131.7,495.2
-135.1,509.5
-138.6,521.4
-142.8,533.5
-148.2,544.9
-154.1,556.6
-158.8,567.8
-162.4,578.3
-164.7,587.1
-166.1,592.7
-166.3,599.1
-166.3,604.1
-166.7,609.4
-167.3,615.8
-169.6,622.0
-172.8,631.1
-176.8,640.5
-181.9,649.4
-187.6,659.7
-194.3,669.3
-202.2,680.8
-210.2,693.5
-218.4,705.1
-226.6,718.1
-234.6,730.8
-243.0,743.7
-250.7,757.7
-257.7,771.2
-264.8,784.8
-271.4,798.1
-277.9,810.2
-284.0,822.0
-289.5,833.5
-294.4,843.5
-298.8,854.5
-303.5,865.6
-309.5,876.1
-316.2,887.0
-323.4,898.1
-330.2,910.3
-337.1,922.5
-344.7,933.8
-352.0,946.2
-359.0,959.7
-366.0,973.3
-372.8,986.8
-377.5,1003.0
-381.4,1018.8
-385.0,1034.4
-387.9,1051.0
-391.2,1066.6
-393.9,1083.1
-397.7,1097.6
-401.6,1113.4
-407.8,1127.8
-416.3,1140.8
-426.1,1154.6
-435.7,1169.4
-444.2,1185.0
-450.4,1201.9
-454.8,1219.3
-457.4,1238.3
-459.8,1257.2
-462.5,1276.3
-465.2,1296.6
-468.9,1316.2
-472.4,1336.9
-475.6,1358.8
-479.4,1379.7
-482.9,1401.8
-486.4,1423.8
-489.5,1447.0
-492.7,1470.1
-496.1,1493.4
-499.6,1516.8
-503.3,1540.2
-506.5,1564.6
-510.5,1588.3
-514.5,1611.9
-518.7,1635.5
-523.1,1659.3
-527.4,1683.0
-531.6,1706.7
-535.3,1731.4
-539.3,1755.0
-543.6,1778.8
-547.4,1803.5
-551.7,1827.3
-555.9,1851.0
-560.0,1874.6
-563.3,1899.2
-567.2,1922.7
-571.1,1946.2
-574.8,1969.6
-577.9,1992.8
-581.3,2014.8
-585.8,2034.8
-591.2,2055.2
-598.2,2073.8
-606.5,2090.6
-614.2,2107.0
-622.6,2122.5
-634.8,2136.2
-649.0,2145.7
-664.7,2155.9
-682.4,2164.7
-700.0,2173.4
-717.1,2183.1
-734.0,2194.0
-750.3,2205.8
-766.9,2217.8
-784.3,2228.8
-802.4,2239.1
-821.1,2249.5
-839.9,2260.1
-859.1,2270.8
-878.1,2282.7
-897.4,2293.5
-917.0,2304.4
-936.5,2315.4
-955.4,2327.3
-975.0,2338.1
-994.6,2349.0
-1013.7,2359.7
-1032.2,2371.4
-1051.3,2382.0
-1070.1,2392.6
-1088.7,2403.0
-1106.3,2414.2
-1123.0,2423.8
-1138.7,2432.8
-1152.5,2444.6
-1164.6,2458.2
-1174.2,2474.3
-1182.0,2492.1
-1189.9,2509.9
-1197.7,2529.0
-1205.9,2548.3
-1214.5,2567.7
-1222.8,2588.3
-1232.1,2608.2
-1240.9,2629.1
-1250.4,2648.9
-1259.3,2669.9
-1268.3,2690.9
-1277.8,2710.7
-1286.2,2731.4
-1294.2,2749.3
-1301.4,2765.4
-1307.5,2781.1
-1311.0,2798.0
-1311.9,2814.9
-1310.4,2833.1
-1308.8,2851.3
-1309.1,2870.5
-1311.2,2889.3
-1313.6,2908.3
-1316.0,2927.2
-1317.5,2948.1
-1319.7,2968.3
-1322.0,2988.4
-1324.0,3009.7
-1325.3,3030.6
-1325.4,3052.3
-1324.5,3073.4
-1322.7,3095.3
-1320.6,3118.5
-1318.8,3140.5
-1317.2,3162.5
-1315.4,3184.4
-1313.6,3205.2
-1311.6,3225.7
-1310.6,3242.9
-1310.4,3260.6
-1313.4,3277.2
-1318.7,3293.7
-1324.6,3310.5
-1328.8,3329.1
-1332.9,3346.3
