x,y
0.0,0.0
-10.2,7.2
-21.2,15.2
-32.0,23.3
-43.0,31.4
-54.0,39.3
-65.9,48.0
-76.8,56.2
-88.6,64.9
-99.5,73.1
-111.4,81.8
-123.2,90.7
-134.9,99.5
-145.7,107.9
-156.5,116.0
-166.6,123.3
-176.6,130.7
-185.5,137.6
-195.4,145.1
-204.5,151.9
-213.5,158.7
-222.7,165.3
-231.8,172.0
-240.1,177.9
-249.2,184.7
-257.3,190.8
-265.5,196.8
-272.6,202.2
-279.8,207.7
-286.6,213.7
-290.7,219.2
-293.6,226.2
-295.0,233.4
-294.8,240.7
-293.5,247.3
-293.1,254.8
-292.7,262.4
-291.4,269.2
-291.4,276.1
-291.2,281.8
-291.4,286.7
-292.6,292.3
-293.3,298.4
-294.5,305.9
-295.7,314.9
-296.7,324.2
-297.5,333.9
-298.2,343.6
-298.7,353.5
-299.3,363.3
-299.7,373.3
-300.4,383.1
-301.0,392.9
-301.7,402.6
-303.4,413.0
-304.3,422.4
-304.9,432.1
-304.5,441.4
-304.0,450.8
-304.8,460.4
-307.3,469.7
-311.2,479.1
-313.8,488.2
-315.7,498.4
-315.1,507.9
-313.0,517.4
-308.9,525.8
-304.8,534.2
-300.8,542.5
-296.2,549.8
-292.5,557.7
-288.7,564.0
-285.2,568.2
-283.5,570.3
-283.0,570.8
-282.9,570.9
-283.0,570.8
-283.0,570.8
-283.1,570.8
-283.1,570.8
-283.2,570.7
-283.2,570.7
-283.2,570.7
-282.3,570.0
-282.3,570.0
-282.4,569.9
-282.4,569.9
-282.4,569.9
-282.4,569.9
-282.4,569.8
-282.4,569.8
-282.4,569.8
-282.4,569.8
-282.4,569.8
-282.5,569.7
-282.5,569.7
-282.4,569.9
-281.6,570.8
-278.7,572.4
-275.6,576.3
-271.7,580.9
-267.8,587.3
-263.6,594.2
-258.5,600.2
-254.5,606.8
-250.5,613.3
-246.7,619.6
-243.1,625.8
-239.1,632.3
-235.1,638.7
-231.0,645.4
-226.2,651.2
-222.4,657.4
-217.9,662.9
-214.3,669.0
-210.6,675.1
-206.3,680.3
-203.1,685.8
-199.2,690.6
-196.1,696.0
-192.7,701.7
-188.4,706.9
-184.6,713.3
-179.4,719.5
-174.9,726.7
-170.1,734.2
-164.5,740.8
-159.1,747.4
-155.2,753.7
-152.5,758.7
-150.6,761.0
-149.9,761.8
-149.7,762.0
-149.7,762.0
-149.7,762.0
-150.6,762.8
-150.6,762.8
-150.6,762.8
-150.3,763.0
-149.7,763.8
-148.4,765.5
-147.1,768.8
-145.1,772.8
-143.7,777.9
-143.1,783.9
-142.5,789.9
-143.6,797.3
-144.9,804.6
-146.6,811.4
-146.9,816.2
-148.9,822.6
-150.0,828.2
-151.4,833.5
-151.5,838.6
-148.9,843.6
-142.9,847.1
-135.0,849.6
