x,y
0.0,0.0
11.6,-2.3
22.9,-4.1
33.9,-5.6
43.9,-7.8
53.9,-9.7
64.6,-10.9
74.5,-12.6
85.1,-13.7
95.2,-16.0
104.4,-18.6
113.0,-20.8
122.5,-20.3
130.5,-19.6
139.2,-18.2
148.3,-17.2
155.8,-17.8
161.0,-19.2
164.7,-20.4
166.0,-22.0
167.9,-22.6
169.7,-23.1
170.5,-24.2
170.9,-24.8
171.3,-25.3
171.9,-26.1
173.7,-26.6
175.0,-28.4
177.5,-29.9
179.1,-32.0
181.4,-33.3
182.6,-34.9
184.0,-36.7
186.7,-38.3
188.6,-40.8
191.2,-42.5
193.0,-45.0
195.0,-47.5
197.7,-49.4
199.7,-52.0
202.7,-54.0
204.6,-56.5
206.5,-59.0
209.4,-61.1
212.0,-64.6
215.9,-67.7
218.8,-71.6
222.8,-75.1
225.9,-79.3
230.1,-83.0
233.6,-87.7
238.5,-92.2
242.7,-97.8
247.4,-102.3
250.9,-106.9
254.8,-110.2
258.4,-113.1
260.8,-116.2
262.6,-118.6
264.0,-120.5
265.2,-122.1
265.8,-122.9
266.0,-123.2
266.1,-123.4
267.5,-123.4
268.9,-125.3
271.3,-128.4
273.9,-131.8
276.8,-135.6
280.1,-140.1
284.8,-144.6
288.9,-149.8
293.8,-154.7
298.1,-160.2
303.6,-165.8
308.5,-172.1
314.0,-177.7
319.3,-182.9
324.5,-187.7
329.5,-192.7
334.1,-198.7
339.8,-204.4
344.8,-211.0
349.7,-217.6
355.1,-224.7
361.3,-231.0
367.4,-237.4
373.3,-243.3
379.8,-248.2
386.5,-251.5
392.8,-254.3
399.5,-255.8
406.8,-256.1
412.9,-256.8
420.0,-256.8
427.0,-256.7
434.2,-257.0
442.7,-257.1
452.3,-256.7
461.7,-256.1
471.0,-255.3
480.5,-253.0
488.0,-251.7
496.2,-249.4
504.2,-247.1
512.2,-244.5
520.2,-242.1
528.2,-239.7
537.0,-236.3
545.8,-233.1
553.9,-230.7
564.0,-227.2
573.2,-224.6
584.5,-220.8
596.1,-217.3
607.6,-213.8
620.0,-209.6
632.3,-205.3
645.4,-200.1
656.3,-196.1
669.4,-190.8
681.4,-186.2
692.6,-182.2
702.8,-178.7
712.6,-174.9
721.6,-172.0
730.6,-169.0
739.5,-165.8
748.5,-162.8
756.5,-160.3
765.4,-157.1
774.4,-154.0
783.4,-151.0
793.5,-147.6
804.7,-143.6
814.8,-140.4
826.2,-136.6
837.7,-133.2
850.3,-129.2
862.2,-126.4
875.6,-123.3
888.5,-121.7
902.2,-121.2
916.3,-121.1
931.6,-120.6
947.4,-119.0
963.7,-116.3
981.1,-112.8
998.4,-109.6
1016.1,-106.5
1034.7,-102.9
1053.3,-99.2
1071.3,-96.8
1089.7,-94.8
1107.7,-94.1
1125.1,-94.7
1143.0,-95.8
1160.0,-97.7
1176.2,-100.5
1192.2,-102.8
1207.2,-105.8
1222.1,-108.5
1236.5,-110.7
1249.9,-113.6
1263.1,-116.1
1276.4,-118.7
1289.1,-120.5
1300.9,-121.3
1312.3,-121.4
1324.5,-120.6
1338.2,-118.2
1351.5,-115.1
1365.4,-111.0
1379.1,-106.7
1393.6,-101.4
1407.9,-96.0
1423.3,-90.1
1437.9,-84.9
1453.4,-79.1
1469.6,-72.4
1484.8,-66.2
1500.8,-59.2
1516.5,-51.8
1531.7,-43.7
1546.2,-34.7
1560.6,-23.7
1573.4,-12.1
1586.3,0.8
1597.6,14.0
1608.4,28.1
1618.1,43.6
1626.0,59.4
1633.2,76.3
1639.1,93.0
1645.8,110.5
1651.8,127.1
1657.3,142.5
1664.0,158.1
1670.3,172.3
1676.3,185.0
1682.6,197.3
1690.1,209.9
1696.9,221.5
1704.0,232.8
1712.2,244.5
1719.8,255.0
1728.6,265.9
1736.4,276.2
1744.2,286.5
1751.8,297.0
1759.9,308.9
1765.7,320.1
1771.8,332.6
1776.8,344.6
1782.6,357.6
1787.3,370.1
1791.9,382.9
1797.2,396.6
1801.7,409.4
1806.0,422.5
1809.5,434.7
1813.1,446.8
1816.9,458.8
1820.6,470.7
1823.5,481.9
1826.1,493.3
1828.7,505.0
1830.1,516.2
1832.7,527.7
1836.8,539.1
1843.4,551.1
1850.7,562.1
1859.0,571.8
1869.0,581.0
1879.8,589.3
1890.3,596.0
1901.1,602.3
1912.1,608.4
1922.0,613.8
1933.8,620.8
1945.5,627.9
1956.9,635.2
1968.2,642.8
1979.5,650.4
1989.8,657.3
2000.2,664.2
2010.8,670.8
2021.7,676.8
2032.3,681.6
2044.4,686.3
2057.1,690.1
2070.1,693.4
2083.4,696.5
2097.6,700.1
2111.5,704.2
2126.1,709.4
2139.7,715.7
2153.3,724.1
2166.0,733.4
2178.3,743.5
2190.2,754.1
2201.8,765.1
2213.3,776.2
2225.5,788.3
2237.9,800.2
2250.0,812.2
2262.2,824.4
2274.3,836.6
2285.5,848.1
2296.7,859.6
2307.8,871.3
2319.7,883.7
2331.4,896.6
2342.9,909.5
2354.7,922.1
2367.2,933.8
2381.2,945.4
2394.4,956.1
2407.7,966.7
2420.9,977.5
2433.8,988.7
2445.7,999.3
2457.5,1009.9
2470.6,1020.9
2483.7,1031.6
2497.3,1041.9
2510.9,1052.2
2523.5,1061.7
2535.2,1070.6
2546.8,1079.8
2558.1,1089.1
2569.3,1098.8
2579.5,1107.8
2590.4,1117.8
2601.4,1127.7
2611.7,1136.4
2623.3,1145.5
2634.3,1153.5
2645.5,1161.3
2657.5,1169.7
2668.5,1177.6
2678.3,1185.2
2689.7,1194.6
2699.5,1204.1
2708.6,1214.5
2717.0,1226.1
2724.5,1238.6
2731.4,1251.9
2738.1,1265.9
2744.6,1279.7
2751.4,1293.3
2759.5,1307.1
2765.8,1319.3
2773.3,1331.9
2780.9,1344.5
2788.7,1356.8
2795.5,1368.3
2803.4,1380.3
2810.5,1391.5
2817.7,1402.7
2825.9,1414.4
2833.1,1425.5
2840.4,1436.4
2846.3,1447.3
2852.5,1459.7
2857.4,1472.2
2861.8,1485.1
2868.0,1499.4
2873.7,1512.7
2881.1,1525.3
2890.5,1537.4
2900.6,1548.4
2910.2,1558.1
2920.9,1568.5
2929.6,1577.5
2940.4,1587.5
2949.5,1596.3
2958.2,1605.3
