x,y
0.0,0.0
-0.9,0.7
-2.2,2.4
-3.0,3.2
-4.8,4.6
-7.3,5.5
-10.7,4.3
-14.0,1.7
-18.1,-3.0
-22.8,-8.2
-27.7,-13.6
-33.4,-19.5
-39.2,-26.8
-45.3,-34.6
-50.5,-44.6
-56.5,-53.6
-61.1,-64.4
-65.2,-73.5
-69.0,-80.7
-73.0,-88.2
-76.2,-97.9
-80.2,-108.3
-85.3,-119.5
-90.5,-132.4
-96.2,-145.5
-101.6,-158.4
-107.2,-168.8
-112.2,-176.9
-115.7,-184.0
-119.6,-189.9
-123.1,-197.1
-127.4,-204.7
-131.5,-213.8
-137.6,-223.0
-144.5,-232.8
-151.0,-242.2
-157.2,-249.9
-163.3,-257.6
-169.0,-266.6
-175.0,-275.7
-180.7,-284.5
-186.4,-290.4
-191.3,-294.3
-195.5,-296.1
-200.6,-293.1
-205.7,-287.0
-213.0,-282.8
-220.5,-278.7
-227.4,-274.2
-232.7,-269.6
-239.2,-264.9
-245.5,-259.8
-253.0,-254.3
-260.9,-249.1
-270.5,-242.2
-281.1,-234.8
-293.2,-225.6
-304.7,-217.4
-317.9,-207.6
-329.8,-199.6
-342.4,-189.5
-354.4,-180.2
-366.7,-171.1
-378.3,-163.0
-390.6,-153.9
-402.0,-145.7
-413.2,-137.2
-423.4,-129.5
-433.0,-122.6
-442.3,-115.6
-450.0,-110.2
-458.3,-103.9
-465.0,-99.2
-470.8,-95.2
-475.7,-91.8
-479.3,-89.0
-481.3,-87.8
-481.2,-87.7
-481.2,-87.7
-481.3,-87.8
-481.1,-87.6
-480.9,-87.4
-480.8,-87.4
-480.9,-87.4
-483.0,-86.2
-486.0,-84.3
-491.0,-81.2
-496.5,-78.2
-503.0,-74.9
-511.4,-70.0
-520.4,-64.3
-529.1,-58.1
-538.2,-51.1
-546.8,-44.9
-554.6,-39.6
-563.3,-33.5
-571.9,-27.3
-580.5,-21.2
-588.9,-15.0
-597.4,-8.7
-605.2,-3.4
-613.7,2.8
-622.3,8.8
-629.2,13.5
-636.4,19.3
-642.9,25.6
-648.4,31.3
-652.2,35.4
-655.1,38.9
-655.8,39.8
-656.5,40.6
-656.4,40.7
-656.4,40.7
-655.2,40.2
-655.0,40.4
-655.0,40.4
-657.5,41.2
-660.7,40.1
-667.0,36.5
-675.0,30.3
-684.6,21.2
-696.3,10.5
-708.7,-3.8
-723.4,-16.8
-737.7,-32.5
-753.1,-49.0
-769.5,-66.5
-786.6,-85.9
-805.3,-105.1
-823.6,-125.5
-843.1,-143.8
-860.7,-162.1
-876.0,-180.1
-888.6,-198.7
-899.5,-219.0
-910.0,-239.0
-918.8,-257.6
-927.9,-275.0
-934.9,-292.1
-943.7,-307.8
-950.9,-325.1
-957.6,-342.0
-964.0,-358.6
-970.8,-375.7
-977.2,-390.9
-983.2,-404.3
-988.3,-416.9
-992.1,-427.2
-995.2,-436.9
-998.7,-446.8
-1002.9,-457.4
-1007.9,-468.5
-1013.5,-480.2
-1019.9,-491.0
-1025.6,-502.7
-1031.0,-514.2
-1035.8,-526.7
-1040.2,-538.9
-1043.4,-549.9
-1045.0,-559.9
-1045.6,-570.4
-1046.2,-580.9
-1044.2,-589.4
-1045.9,-596.6
-1045.9,-602.3
-1045.3,-610.4
-1044.3,-618.2
-1044.4,-624.0
-1046.0,-626.7
-1047.5,-627.9
-1050.4,-627.3
-1054.8,-625.2
-1058.8,-621.2
-1064.2,-618.2
-1069.9,-615.6
-1074.5,-613.6
-1080.4,-612.5
-1086.0,-609.9
-1091.8,-608.6
-1097.8,-606.3
-1103.6,-605.1
-1110.3,-603.3
-1115.4,-601.6
-1119.5,-600.6
-1125.1,-599.3
