x,y
0.0,0.0
-2.0,-9.2
-2.4,-17.4
-0.4,-25.7
4.1,-33.2
9.9,-41.4
16.4,-49.8
22.7,-57.6
28.3,-65.3
33.0,-73.1
37.4,-80.3
41.3,-85.4
44.1,-90.4
45.2,-95.1
44.2,-99.9
40.8,-104.2
35.8,-108.4
30.4,-113.9
24.9,-120.5
19.1,-127.6
14.3,-134.8
10.8,-142.6
8.4,-150.9
6.3,-159.7
4.4,-168.5
2.3,-177.4
0.2,-186.2
-2.3,-193.7
-4.6,-199.8
-6.7,-204.2
-8.3,-207.0
-9.4,-209.0
-9.8,-209.7
-10.0,-210.2
-10.1,-210.2
-10.2,-210.2
-11.0,-211.7
-12.0,-214.2
-12.9,-215.9
-13.5,-217.0
-13.8,-217.8
-13.8,-217.4
-13.8,-217.4
-13.8,-217.4
-13.7,-216.9
-13.7,-216.9
-13.7,-216.9
-13.7,-216.9
-13.7,-216.9
-13.8,-216.9
-13.8,-216.5
-13.8,-216.5
-13.8,-216.5
-13.8,-216.5
-13.8,-216.5
-13.6,-216.5
-13.6,-216.1
-13.6,-216.1
-13.6,-216.1
-13.6,-216.1
-13.6,-216.1
-13.4,-215.9
-13.4,-215.9
-13.6,-216.1
-13.7,-216.1
-14.0,-216.5
-14.8,-218.5
-15.1,-222.8
-12.9,-229.2
-7.1,-234.4
1.3,-239.1
11.4,-244.6
22.1,-250.6
34.1,-257.2
47.1,-264.8
60.6,-273.4
75.1,-282.2
90.4,-292.3
106.4,-302.4
121.9,-313.3
137.3,-324.0
152.2,-334.6
166.9,-344.9
181.2,-355.1
195.5,-364.7
209.5,-374.2
223.2,-382.8
236.8,-391.9
250.2,-399.8
263.1,-408.7
276.1,-416.3
289.3,-424.1
302.5,-431.7
315.6,-439.0
328.8,-446.1
341.9,-452.3
354.8,-458.6
367.8,-464.0
380.6,-469.5
393.4,-474.3
406.3,-478.9
419.0,-483.1
431.3,-487.0
443.4,-490.7
455.5,-494.2
467.7,-497.3
479.7,-500.5
491.7,-503.1
503.2,-506.1
514.4,-508.3
524.9,-510.8
535.3,-512.5
545.5,-514.8
555.9,-516.8
566.2,-518.7
576.5,-520.2
586.6,-522.3
596.6,-523.8
606.7,-525.6
617.1,-527.1
627.7,-528.8
638.9,-530.1
650.6,-531.4
662.3,-532.3
674.0,-533.2
685.5,-534.0
696.9,-534.0
708.1,-534.0
719.0,-533.9
729.3,-533.8
739.4,-533.5
749.4,-533.7
759.2,-534.3
768.9,-535.8
778.2,-538.5
786.9,-542.0
795.0,-546.7
801.9,-552.1
807.4,-557.2
811.8,-562.2
815.8,-567.3
819.3,-572.1
822.5,-576.8
825.7,-581.6
828.6,-586.3
831.1,-590.6
833.3,-594.4
835.4,-598.7
837.4,-602.9
839.3,-607.1
840.6,-610.8
841.0,-613.3
841.4,-615.4
841.5,-619.0
841.3,-623.3
840.9,-628.4
840.6,-634.6
841.9,-640.7
845.7,-646.1
852.2,-648.4
859.7,-647.3
866.6,-643.0
873.2,-637.2
880.6,-630.1
889.1,-624.0
898.6,-618.8
909.6,-613.0
922.7,-607.6
936.8,-601.1
952.4,-593.8
968.9,-585.7
986.0,-577.5
1004.2,-567.8
1022.9,-557.5
1041.3,-545.6
1058.9,-532.6
1076.1,-518.5
1092.8,-503.0
1109.1,-486.7
1125.5,-469.2
1141.7,-452.7
1157.8,-435.8
1173.6,-419.7
1189.2,-403.6
1204.7,-387.5
1219.9,-372.0
1235.4,-356.5
1251.6,-341.9
1268.1,-328.6
1285.1,-315.3
1302.2,-303.8
1319.3,-292.9
1336.0,-283.7
1351.9,-275.0
1367.1,-268.5
1381.1,-263.2
1393.9,-258.6
1406.2,-254.1
1417.5,-250.8
1428.1,-247.6
1438.1,-245.2
1446.7,-243.5
1453.8,-242.8
1458.8,-242.7
1461.3,-243.5
1462.1,-243.7
1462.8,-243.8
1464.4,-244.4
1467.5,-245.1
1472.2,-247.0
1478.4,-247.4
1485.7,-245.6
1492.5,-240.9
1498.7,-235.3
1503.7,-230.8
1508.2,-227.4
1513.3,-224.1
1519.7,-220.0
1527.3,-215.5
1535.8,-209.6
1544.6,-203.3
1554.2,-195.9
1564.2,-186.8
1574.1,-176.7
1583.4,-165.0
1592.9,-151.9
1601.9,-138.5
1610.2,-123.9
1617.7,-109.0
1624.4,-93.9
1630.3,-78.4
1635.4,-64.0
1640.1,-49.8
1644.3,-36.9
1648.0,-24.8
1651.7,-13.3
1655.0,-3.2
1658.0,5.9
1660.7,13.7
1663.0,20.8
1665.2,26.8
1667.5,32.6
1669.2,37.9
1670.6,41.8
1671.5,44.6
1672.2,47.2
1672.8,48.7
1673.0,49.3
1673.1,49.9
1673.1,49.9
1673.0,49.9
1672.9,49.9
1672.9,49.9
1672.7,50.0
1672.7,50.0
1672.6,49.3
1672.6,49.3
1672.6,49.4
1672.6,49.4
1672.5,49.4
1672.5,49.4
1672.5,49.4
1672.5,49.4
1672.5,49.4
1672.5,49.4
1672.4,49.4
1672.4,50.5
1672.8,52.1
1673.6,54.8
1675.0,59.2
1676.5,64.1
1678.2,70.1
1680.2,77.0
1682.1,83.6
1684.4,91.1
1687.2,99.4
1690.1,108.1
1693.1,116.7
1696.4,124.2
1701.0,130.3
1706.8,134.6
1713.6,135.2
1722.0,130.0
1730.5,119.7
1738.9,110.1
1747.6,100.1
1757.0,89.1
1767.1,76.9
1778.0,64.5
1789.1,50.9
1800.7,37.4
1812.5,23.0
1824.9,8.5
1837.7,-7.6
1850.7,-24.3
1863.9,-41.2
1876.9,-58.8
1890.0,-77.4
1903.2,-97.0
1916.4,-117.5
1929.2,-139.8
1942.0,-162.6
