x,y
0.0,0.0
0.4,-3.6
1.3,-7.4
1.4,-11.2
2.0,-15.0
2.6,-19.0
2.6,-22.3
2.5,-25.7
2.8,-29.5
3.1,-34.5
3.6,-39.9
3.9,-43.9
4.4,-48.1
4.7,-52.4
3.5,-56.3
4.4,-59.5
5.5,-61.4
5.7,-62.6
5.6,-63.4
5.9,-63.8
5.9,-64.7
5.0,-65.7
3.4,-67.4
0.4,-67.3
-3.9,-67.0
-7.9,-66.6
-12.7,-66.6
-17.1,-66.3
-20.7,-66.2
-23.3,-65.9
-25.8,-66.0
-27.2,-66.6
-29.1,-66.9
-30.6,-67.0
-32.4,-66.5
-34.8,-64.4
-37.4,-60.9
-38.0,-55.4
-38.3,-49.5
-38.9,-43.3
-38.9,-38.0
-39.4,-33.1
-40.2,-27.8
-40.6,-20.9
-41.1,-12.9
-41.9,-4.5
-42.3,4.3
-42.9,13.2
-44.0,22.2
-44.3,30.9
-45.1,38.4
-45.4,45.0
-46.1,50.5
-46.7,56.1
-47.2,63.2
-48.2,71.2
-49.3,80.1
-50.5,89.3
-51.3,98.9
-52.3,108.4
-52.9,117.5
-53.2,125.5
-53.6,131.9
-54.3,137.5
-54.8,143.7
-55.3,151.6
-56.2,160.3
-56.9,169.6
-57.9,179.2
-58.5,189.0
-59.2,198.5
-60.4,207.5
-61.3,215.4
-61.5,221.9
-61.7,227.4
-61.9,233.3
-62.6,239.2
-63.3,245.1
-63.5,250.9
-64.4,256.3
-64.8,261.1
-65.2,265.4
-65.4,268.4
-65.7,270.6
-65.5,272.0
-65.5,272.1
-65.4,271.9
-65.3,271.8
-65.3,271.7
-65.2,271.5
-65.1,271.4
-65.1,271.3
-65.4,271.0
-65.4,271.0
-65.3,270.9
-65.3,270.8
-65.3,270.7
-65.3,270.7
-65.2,270.6
-65.1,270.5
-65.1,270.5
-65.1,270.5
-65.0,270.4
-65.0,270.4
-65.0,270.3
-65.0,270.3
-64.9,270.2
-65.3,270.0
-65.3,269.9
-65.3,269.9
-65.2,269.8
-65.2,269.8
-65.2,269.8
-65.2,269.7
-65.2,269.7
-65.2,269.7
-65.1,269.6
-65.1,269.6
-65.2,269.7
-65.2,269.7
-64.8,270.0
-64.9,270.1
-65.1,270.5
-65.1,271.4
-65.1,272.2
-65.3,272.6
-65.4,272.7
-65.4,272.8
-65.4,272.8
-65.7,272.5
-65.8,272.6
-65.6,273.1
-65.1,274.9
-63.6,277.7
-60.3,281.0
-54.9,283.0
-47.9,284.2
-40.8,285.4
