x,y
0.0,0.0
4.7,-1.5
8.3,-2.8
10.5,-3.5
11.8,-3.8
14.7,-3.3
18.1,-1.7
19.8,1.7
23.1,6.0
27.0,11.1
32.3,17.0
37.3,23.6
42.4,29.9
49.5,35.0
58.6,38.5
67.2,43.1
76.9,46.6
87.5,50.4
95.3,54.2
103.3,58.1
109.3,61.2
114.3,64.3
117.9,66.8
120.3,68.9
122.8,70.8
125.6,72.9
128.6,75.1
132.9,77.2
137.1,77.5
142.5,73.9
147.1,68.0
151.8,59.9
156.5,51.9
161.7,43.8
166.6,35.6
171.4,27.6
178.4,20.4
185.5,12.6
192.9,4.2
200.4,-4.3
208.1,-12.8
216.2,-21.3
223.5,-29.8
231.7,-38.2
239.8,-46.8
247.9,-55.2
255.8,-63.5
263.7,-71.7
271.7,-79.8
279.3,-87.8
287.0,-95.9
294.8,-103.5
301.8,-111.0
308.1,-118.7
314.7,-125.8
321.1,-133.1
326.9,-140.3
332.6,-147.3
338.3,-154.0
343.4,-160.5
349.0,-166.6
354.3,-172.3
359.0,-177.6
363.4,-182.8
367.7,-187.8
371.9,-192.9
375.9,-197.7
379.2,-202.1
382.1,-205.6
385.1,-208.9
388.7,-212.8
392.9,-217.4
397.5,-223.3
401.2,-229.6
406.0,-236.3
411.0,-243.8
416.1,-251.8
421.8,-259.8
427.0,-268.0
432.0,-276.3
437.1,-285.3
442.5,-295.1
447.7,-305.5
453.8,-316.3
459.1,-327.6
464.4,-339.0
469.7,-350.3
474.5,-361.6
479.6,-372.9
484.3,-384.3
488.7,-395.6
493.1,-407.0
497.6,-418.3
501.9,-429.6
505.9,-440.9
509.9,-452.4
513.7,-463.8
517.3,-475.3
521.4,-486.6
525.0,-498.1
528.5,-509.4
532.1,-520.8
534.8,-532.1
537.9,-542.6
540.1,-552.7
541.8,-561.3
542.9,-567.7
544.0,-573.0
545.2,-577.8
546.2,-583.8
547.2,-590.6
547.9,-598.1
548.5,-606.4
549.7,-615.4
551.1,-624.4
552.6,-633.7
555.1,-642.9
558.3,-651.9
562.2,-660.4
567.4,-668.2
573.4,-675.5
579.8,-681.9
587.3,-687.4
595.5,-692.2
603.6,-696.6
611.6,-700.5
620.0,-703.9
627.0,-706.9
