x,y
0.0,0.0
19.8,-0.8
35.4,3.4
47.1,8.4
55.3,13.8
68.1,17.2
80.3,20.6
92.2,23.2
102.6,25.6
111.2,27.6
117.8,29.2
123.6,31.6
127.6,33.5
130.6,34.4
133.4,36.2
135.4,37.2
136.4,37.8
137.4,38.4
136.3,38.9
136.1,39.2
135.9,39.3
135.8,39.5
135.6,39.8
135.4,40.0
136.2,41.2
139.8,42.7
144.6,43.7
149.9,43.5
154.0,41.3
160.3,35.3
164.3,27.0
166.5,19.4
168.2,13.4
169.9,7.5
172.8,2.5
175.9,-2.5
178.1,-7.8
180.6,-13.5
182.2,-20.3
183.3,-28.2
184.2,-36.1
185.0,-44.6
186.8,-53.0
188.1,-61.6
190.0,-68.6
191.7,-74.6
193.3,-81.2
195.0,-88.4
195.3,-96.7
197.1,-103.5
197.5,-110.0
198.7,-115.3
199.4,-119.7
199.6,-123.0
199.0,-124.9
199.0,-125.9
198.8,-126.5
198.2,-127.5
197.3,-128.7
197.2,-128.6
197.1,-128.5
197.0,-128.4
197.2,-128.1
197.1,-128.0
197.6,-127.5
197.4,-127.4
196.9,-127.8
196.7,-127.9
196.4,-128.3
196.1,-128.6
195.8,-130.0
196.1,-132.5
197.0,-135.5
197.8,-139.6
199.5,-144.7
202.1,-149.4
206.2,-152.9
212.6,-154.4
219.7,-155.7
229.1,-155.1
238.5,-154.8
249.0,-154.4
259.8,-154.0
270.4,-153.2
281.4,-152.3
292.8,-151.2
304.0,-150.7
316.9,-145.7
331.3,-145.7
342.4,-147.9
352.9,-149.3
363.8,-152.0
374.6,-155.9
384.7,-161.2
394.8,-165.6
404.7,-169.8
414.4,-174.5
423.7,-175.0
433.1,-177.1
438.1,-179.7
446.4,-181.0
451.7,-180.2
456.5,-180.3
459.8,-183.0
462.6,-184.9
464.9,-185.4
468.2,-185.6
471.6,-186.0
476.0,-186.3
479.7,-187.6
483.6,-188.0
485.6,-188.6
488.9,-189.0
492.9,-190.0
498.5,-192.1
505.5,-193.7
513.3,-201.9
519.5,-205.1
526.0,-206.1
529.9,-207.5
533.3,-209.7
537.2,-210.2
539.1,-210.5
539.3,-210.8
539.3,-210.8
539.1,-211.0
539.5,-211.0
539.6,-211.2
540.1,-211.1
540.7,-211.3
541.8,-212.1
543.7,-213.5
547.2,-215.8
552.3,-220.1
557.3,-229.3
565.4,-234.7
574.0,-240.8
584.2,-246.1
595.0,-252.1
604.7,-258.4
614.1,-262.6
621.7,-266.7
627.1,-269.9
631.8,-272.5
635.3,-274.6
637.9,-276.1
639.6,-276.3
640.0,-276.4
640.1,-276.5
640.0,-276.4
640.0,-276.4
640.1,-276.5
640.6,-276.2
640.2,-276.7
640.9,-276.7
641.5,-277.6
643.9,-278.6
648.1,-280.8
652.7,-283.6
657.5,-287.3
663.9,-291.2
671.5,-295.7
679.5,-301.1
689.3,-305.7
699.2,-310.8
708.8,-316.4
717.7,-321.9
