x,y
0.0,0.0
8.7,-1.9
18.7,-5.6
28.6,-11.0
37.2,-18.5
45.0,-26.5
51.2,-36.3
55.2,-45.0
57.5,-53.5
58.4,-60.2
58.5,-67.7
58.2,-76.4
58.9,-84.6
59.2,-94.2
58.3,-105.9
58.0,-118.4
57.7,-130.9
57.6,-145.4
55.9,-161.7
55.4,-177.6
55.1,-193.8
54.1,-210.9
54.1,-227.5
54.2,-244.3
54.5,-261.2
57.8,-276.6
61.3,-292.1
63.9,-308.5
67.5,-324.1
72.1,-339.2
75.0,-355.9
79.8,-371.3
83.6,-387.1
87.3,-402.9
90.9,-418.7
94.6,-434.5
99.2,-449.6
103.2,-465.7
107.2,-482.0
111.5,-498.6
117.0,-514.8
121.8,-532.1
127.8,-548.9
134.8,-565.3
143.2,-581.6
154.1,-597.5
166.2,-613.0
179.2,-627.8
193.2,-642.0
208.4,-654.1
224.1,-665.2
241.3,-674.3
259.9,-681.4
277.8,-687.8
298.1,-691.7
317.1,-695.7
337.2,-699.2
358.3,-702.2
378.4,-705.9
398.5,-709.5
418.6,-713.0
438.6,-716.3
458.4,-719.7
477.2,-723.5
496.1,-727.4
514.4,-732.5
531.1,-739.1
545.1,-747.9
557.6,-758.4
568.7,-770.7
577.3,-785.4
586.1,-800.3
595.0,-815.4
603.7,-830.4
612.5,-845.4
620.4,-861.0
629.2,-875.9
636.2,-892.3
643.2,-908.6
650.2,-925.1
656.5,-942.3
662.8,-959.7
669.0,-976.8
673.5,-993.7
678.2,-1010.9
682.2,-1028.9
687.0,-1046.1
690.7,-1063.7
694.3,-1081.2
698.7,-1098.0
701.0,-1115.6
704.0,-1132.5
706.7,-1148.9
709.3,-1165.0
710.5,-1181.3
713.1,-1195.8
714.1,-1209.9
715.7,-1221.1
717.6,-1229.0
716.4,-1232.9
715.7,-1233.9
716.1,-1234.4
717.2,-1234.0
717.2,-1235.8
719.3,-1238.5
723.4,-1242.0
729.6,-1242.5
736.9,-1241.0
745.6,-1241.1
754.6,-1243.5
763.1,-1247.2
771.3,-1252.2
778.9,-1260.1
786.3,-1269.6
793.1,-1280.2
799.1,-1291.4
804.6,-1304.0
810.0,-1316.6
817.0,-1327.3
823.5,-1337.5
830.9,-1345.2
836.7,-1352.5
843.4,-1357.4
849.8,-1362.0
856.2,-1366.5
863.3,-1370.2
870.4,-1373.7
878.2,-1376.5
885.9,-1379.1
894.7,-1381.2
903.2,-1383.0
911.1,-1384.0
918.8,-1382.9
923.4,-1375.9
924.6,-1366.5
924.8,-1357.5
925.4,-1347.3
925.6,-1336.6
925.7,-1325.8
927.6,-1313.6
931.0,-1301.3
935.2,-1290.2
940.2,-1280.1
946.7,-1270.0
953.9,-1261.0
960.0,-1254.2
963.1,-1249.0
965.4,-1244.7
967.8,-1242.1
968.7,-1241.5
969.6,-1240.9
969.8,-1241.1
969.0,-1241.8
969.0,-1241.9
969.1,-1242.0
969.1,-1242.1
969.2,-1242.2
969.3,-1242.3
969.4,-1242.4
969.4,-1242.4
969.4,-1242.5
969.4,-1242.5
969.5,-1242.6
969.6,-1242.6
969.6,-1242.6
969.6,-1242.7
969.6,-1242.7
969.6,-1242.7
969.7,-1242.8
969.7,-1242.8
969.7,-1242.8
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.8,-1243.0
969.8,-1243.0
969.8,-1243.0
969.8,-1243.0
969.8,-1243.0
969.8,-1243.0
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
970.9,-1242.5
971.0,-1242.6
971.0,-1242.6
971.0,-1242.6
971.0,-1242.6
971.9,-1242.0
971.9,-1242.1
971.9,-1242.1
971.9,-1242.1
971.9,-1242.1
972.0,-1242.1
971.1,-1242.8
971.1,-1242.9
971.1,-1242.9
971.1,-1242.9
971.2,-1242.9
971.2,-1242.9
971.2,-1242.9
971.2,-1242.9
971.3,-1243.0
971.3,-1243.0
971.3,-1243.0
971.3,-1243.0
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
971.4,-1243.2
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.6,-1243.9
970.6,-1243.9
970.6,-1243.9
970.6,-1243.9
970.6,-1243.9
970.6,-1243.9
970.6,-1243.9
970.6,-1243.9
970.6,-1243.9
970.6,-1243.9
970.6,-1243.9
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.5,-1243.8
970.4,-1243.7
970.4,-1243.7
970.4,-1243.7
970.4,-1243.7
970.4,-1243.7
970.4,-1243.7
970.4,-1243.7
970.4,-1243.6
970.4,-1243.6
970.4,-1243.6
970.4,-1243.6
970.4,-1243.6
970.4,-1243.6
970.4,-1243.6
970.4,-1243.6
970.3,-1243.5
970.3,-1243.5
970.3,-1243.5
970.3,-1243.5
970.3,-1243.5
970.3,-1243.5
970.3,-1243.5
970.3,-1243.5
970.3,-1243.5
970.3,-1243.5
970.3,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.5
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.2,-1243.4
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.1,-1243.3
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.2
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.2
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
970.0,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.9,-1243.1
969.8,-1243.0
969.8,-1243.0
969.8,-1243.0
969.8,-1243.0
969.8,-1243.0
969.8,-1243.0
969.8,-1243.0
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
969.7,-1242.9
970.6,-1242.2
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
971.5,-1241.4
970.6,-1242.1
970.6,-1242.1
970.6,-1242.1
971.5,-1241.4
971.5,-1241.4
971.4,-1241.4
971.4,-1241.4
971.4,-1241.4
971.4,-1241.4
971.5,-1241.4
972.7,-1241.2
973.7,-1242.4
975.3,-1244.5
975.8,-1247.1
972.7,-1250.3
969.7,-1252.0
964.8,-1254.8
959.3,-1258.7
952.6,-1264.7
947.4,-1271.0
942.1,-1278.8
938.2,-1286.6
934.6,-1294.8
931.2,-1303.2
928.8,-1311.1
927.3,-1318.4
926.0,-1325.7
925.4,-1332.3
925.7,-1338.2
924.8,-1344.5
924.9,-1350.1
924.7,-1355.2
924.9,-1359.1
924.4,-1362.2
924.4,-1364.0
924.0,-1365.3
924.2,-1365.6
924.2,-1365.6
924.2,-1365.6
924.3,-1365.6
924.3,-1365.6
924.3,-1365.6
924.3,-1365.6
924.3,-1365.6
924.3,-1365.6
924.4,-1365.7
924.4,-1365.8
924.6,-1366.1
924.0,-1367.1
924.3,-1367.4
924.4,-1367.6
924.5,-1367.7
924.5,-1367.7
924.5,-1367.7
924.5,-1367.7
924.5,-1367.8
924.0,-1368.9
923.0,-1371.2
920.5,-1373.4
914.8,-1375.2
906.8,-1375.9
897.3,-1374.7
886.7,-1372.2
876.4,-1368.1
866.4,-1362.7
856.3,-1357.0
847.3,-1351.0
840.0,-1345.3
832.9,-1339.8
826.3,-1333.2
820.4,-1325.7
815.1,-1317.1
809.6,-1308.1
805.7,-1297.6
800.6,-1287.4
795.7,-1277.4
790.2,-1268.6
785.3,-1260.5
780.2,-1253.9
775.4,-1247.8
770.3,-1243.0
764.5,-1239.2
760.0,-1235.3
755.1,-1232.7
749.7,-1231.2
744.3,-1229.9
739.6,-1229.3
735.5,-1229.4
732.8,-1229.8
731.5,-1229.9
730.1,-1229.9
728.2,-1229.3
724.9,-1226.7
722.1,-1221.4
719.2,-1214.0
716.2,-1204.6
713.9,-1192.5
711.0,-1179.6
707.8,-1166.3
706.0,-1151.1
703.8,-1135.3
700.3,-1119.9
697.8,-1103.7
695.0,-1087.2
691.4,-1071.5
688.5,-1055.0
683.9,-1039.8
680.2,-1024.0
676.5,-1008.2
672.1,-993.3
667.7,-978.5
663.4,-963.8
658.3,-949.9
652.2,-936.6
646.3,-923.4
640.3,-910.3
634.5,-897.3
628.3,-883.9
621.9,-870.1
614.1,-856.3
606.8,-841.5
599.4,-826.4
591.8,-811.3
584.3,-796.0
575.8,-781.5
566.6,-767.7
558.2,-753.3
548.1,-740.4
534.2,-730.0
519.8,-722.4
503.9,-716.8
486.7,-713.3
468.8,-710.6
452.0,-707.5
435.5,-704.8
419.3,-702.4
404.2,-699.6
389.4,-697.2
374.9,-695.1
361.5,-692.7
347.7,-691.5
335.8,-689.1
323.4,-687.8
313.0,-685.7
303.9,-683.1
298.4,-677.8
293.6,-671.7
292.0,-664.0
292.4,-655.5
293.8,-646.2
294.3,-636.0
293.2,-625.4
291.5,-614.1
289.3,-601.9
284.1,-591.6
278.9,-581.3
271.9,-572.4
264.3,-564.3
255.6,-558.8
249.0,-553.9
243.9,-551.0
241.2,-549.5
240.7,-548.9
240.7,-548.9
240.7,-548.9
239.1,-548.7
234.7,-550.2
231.3,-553.1
227.4,-559.2
224.8,-566.7
222.1,-576.0
218.8,-586.5
214.9,-598.0
214.2,-613.9
208.1,-626.2
201.7,-640.0
194.0,-654.0
186.8,-666.9
180.5,-679.0
173.0,-691.6
165.7,-704.3
159.2,-716.3
152.8,-728.2
144.5,-741.5
137.2,-754.3
130.1,-767.3
123.0,-780.1
116.1,-793.5
109.4,-807.0
102.7,-820.5
95.7,-833.5
88.6,-846.6
81.4,-859.5
73.3,-872.9
65.1,-886.4
57.7,-899.0
49.4,-912.3
42.0,-925.0
33.8,-938.3
26.3,-950.9
18.8,-963.3
11.7,-974.3
2.9,-985.2
-6.7,-994.9
-15.8,-1003.5
-25.1,-1011.7
-34.6,-1019.6
-45.2,-1028.3
-55.9,-1036.6
-67.4,-1045.7
-78.3,-1053.8
-91.5,-1060.8
-103.7,-1069.1
-115.8,-1075.6
-130.0,-1081.4
-145.6,-1087.2
-160.5,-1092.0
-176.2,-1097.8
-190.3,-1103.5
-204.9,-1110.6
-218.0,-1119.6
-230.2,-1129.9
-242.2,-1140.2
-255.6,-1150.6
-269.7,-1160.2
-284.7,-1168.6
-301.5,-1176.7
-318.2,-1182.9
-336.5,-1189.1
-355.5,-1194.3
-375.0,-1198.8
-394.9,-1203.0
-415.5,-1207.9
-436.3,-1212.7
-457.2,-1217.4
-478.1,-1222.1
-499.9,-1227.3
-521.0,-1231.8
-543.0,-1237.0
-564.1,-1241.3
-587.0,-1247.2
-609.0,-1252.3
-630.7,-1257.9
-651.4,-1262.8
-672.7,-1268.7
-692.9,-1274.4
-711.8,-1279.7
-731.4,-1285.9
-749.1,-1291.0
-766.8,-1296.1
-784.3,-1301.2
-801.9,-1306.4
-818.3,-1311.1
-834.8,-1315.8
-850.7,-1321.2
-867.0,-1328.1
-881.5,-1335.2
-895.5,-1343.0
-908.8,-1351.7
-919.8,-1359.6
-930.5,-1368.2
-939.2,-1375.2
-948.1,-1380.3
-956.2,-1380.9
-964.2,-1376.2
-972.5,-1369.1
-982.5,-1361.9
-992.6,-1354.5
-1003.6,-1347.7
-1016.4,-1342.3
-1031.0,-1338.3
-1047.2,-1335.9
-1063.9,-1334.7
-1081.7,-1334.1
