x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.8,0.7
-0.7,0.8
-0.7,0.8
-0.8,0.7
-0.8,0.7
-0.8,0.7
-0.8,0.7
-0.8,0.7
-0.8,0.7
-1.4,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-0.9,0.7
-0.9,0.7
-1.0,0.6
-1.0,0.6
-1.1,0.5
-1.1,0.5
-1.3,0.4
-2.1,-0.3
-5.9,-1.6
-12.5,-3.6
-19.9,-4.8
-27.9,-2.4
-34.0,2.8
-38.2,8.2
-41.2,11.5
-42.7,13.2
-43.5,14.0
-42.8,13.1
-42.8,13.1
-42.7,13.2
-42.7,13.2
-42.7,13.2
-42.0,12.3
-42.0,12.3
-42.0,12.3
-42.0,12.3
-42.0,12.3
-42.0,12.3
-41.5,11.3
-41.5,11.3
-41.5,11.3
-41.5,11.3
-41.5,11.3
-41.5,11.3
-41.5,11.3
-41.5,11.3
-41.5,11.3
-41.5,11.3
-41.5,11.3
-41.6,11.2
-41.7,11.1
-41.7,11.1
-41.6,11.2
-41.6,11.2
-41.7,11.1
-41.7,11.1
-41.6,11.2
-41.6,11.2
-41.0,10.3
-41.0,10.3
-41.0,10.3
-41.0,10.3
-41.0,10.3
-41.0,10.3
-41.8,11.1
-44.1,13.5
-48.3,17.5
-51.4,20.7
-54.4,24.0
-56.6,26.6
-58.6,29.4
-60.7,33.4
-62.4,39.1
-62.8,45.8
-62.2,53.1
-60.9,61.1
-58.9,69.5
-56.8,79.4
-53.8,90.1
-51.2,101.7
-48.5,113.5
-45.9,125.2
-42.9,135.7
-40.6,147.3
-37.5,158.0
-35.0,169.6
-32.0,181.5
-28.6,193.9
-24.4,206.8
-19.7,219.9
-14.3,233.8
-7.9,246.8
-1.4,260.0
5.9,272.5
13.2,284.9
20.7,297.4
27.6,310.8
35.4,323.6
42.9,337.4
51.2,350.6
59.0,364.7
66.8,378.9
74.5,392.9
81.6,406.6
87.4,422.0
93.0,437.4
98.1,453.8
103.7,469.2
110.3,483.9
117.3,498.7
125.3,513.0
134.4,525.3
143.7,537.9
154.1,549.6
164.8,560.3
176.2,568.6
185.5,576.8
193.5,582.6
199.5,587.1
