x,y
0.0,0.0
-2.9,3.8
-7.4,4.5
-12.1,2.4
-15.8,-1.0
-20.9,-4.9
-26.9,-9.5
-34.2,-14.2
-41.6,-19.0
-50.0,-24.1
-58.5,-29.3
-67.1,-34.8
-75.7,-40.2
-84.2,-45.7
-90.3,-50.8
-96.4,-54.8
-98.9,-57.2
-100.2,-58.3
-100.2,-58.5
-100.2,-58.5
-100.2,-58.6
-100.2,-58.7
-100.3,-59.1
-100.4,-60.5
-100.7,-63.4
-97.8,-67.1
-92.6,-71.5
-87.5,-76.7
-81.3,-82.4
-74.0,-88.5
-68.0,-94.5
-60.7,-101.1
-54.7,-108.6
-50.0,-117.8
-46.6,-127.7
-45.5,-138.0
-46.6,-148.3
-49.9,-158.2
-54.3,-167.4
-60.9,-175.5
-69.5,-182.3
-78.1,-188.5
-87.9,-194.6
-96.5,-201.0
-106.2,-207.0
-116.0,-213.2
-125.7,-219.3
-135.4,-224.8
-146.2,-229.8
-156.9,-234.1
-167.5,-237.9
-179.3,-241.7
-190.0,-245.8
-201.7,-250.5
-212.6,-255.9
-223.4,-261.5
-233.1,-267.6
-242.8,-273.7
-250.3,-280.0
-257.9,-287.3
-263.4,-295.7
-268.9,-304.8
-274.5,-313.7
-281.0,-321.2
-288.3,-326.9
-294.3,-330.2
-300.2,-331.6
-302.4,-331.6
-304.6,-331.0
-307.7,-329.1
-310.7,-325.2
-313.5,-319.4
-317.3,-312.7
-321.0,-305.5
-324.7,-297.6
-329.4,-289.4
-334.2,-281.3
-341.2,-272.5
-348.2,-263.8
-355.2,-255.0
-362.1,-245.3
-368.9,-234.7
-373.5,-224.1
-377.0,-215.2
-378.5,-208.2
-378.3,-206.4
-378.3,-206.6
-379.4,-206.3
-378.2,-205.8
-378.2,-205.3
-379.2,-204.4
-380.1,-203.0
-381.2,-201.0
-382.0,-198.6
-384.0,-196.4
-386.1,-195.1
-388.3,-194.9
-391.8,-195.8
-396.5,-197.5
-400.2,-200.5
-406.2,-203.8
-412.2,-207.2
-417.1,-210.5
-422.0,-213.7
-426.8,-216.9
-431.7,-219.8
-436.5,-222.9
-441.4,-226.5
-448.7,-230.6
-455.9,-235.2
-463.2,-240.3
-470.6,-245.4
-478.0,-250.5
-486.4,-255.7
-494.9,-261.0
-503.4,-266.1
-512.0,-271.1
-520.4,-275.6
-529.8,-279.2
-539.2,-282.7
-548.7,-286.1
-556.9,-289.5
-565.2,-292.7
-573.4,-295.5
-580.5,-297.8
-585.2,-300.0
-589.9,-301.5
-592.4,-303.4
-595.9,-304.9
-598.2,-305.8
-599.4,-306.5
-599.5,-306.7
-599.5,-306.7
-599.5,-306.7
-599.5,-306.7
-599.4,-306.6
-599.4,-306.6
-599.4,-306.6
-599.4,-306.6
-599.4,-306.6
-599.4,-306.6
-599.4,-306.5
-599.4,-306.5
-599.4,-306.5
-599.4,-306.5
-599.4,-306.4
-599.4,-306.4
-599.4,-306.4
-599.4,-306.4
-599.4,-306.4
-599.4,-306.3
-599.4,-306.3
-599.4,-306.3
-599.4,-306.3
-598.3,-306.3
-598.3,-306.3
-598.3,-306.3
-598.3,-306.3
-598.3,-306.2
-598.3,-306.2
-598.3,-306.2
-598.3,-306.2
-598.3,-306.2
-598.3,-306.1
-598.3,-306.1
-598.3,-306.1
-598.3,-306.1
-598.3,-306.1
-598.3,-306.1
-598.3,-306.0
-598.3,-306.0
-598.3,-306.0
-598.3,-306.0
-598.3,-306.0
-598.3,-306.0
-598.3,-305.9
-598.3,-305.9
-598.3,-305.9
-598.3,-305.9
-598.3,-305.9
-598.3,-305.9
-598.3,-305.9
-598.3,-305.9
-598.2,-305.8
-598.2,-305.8
-598.2,-305.8
