x,y
0.0,0.0
-2.0,-11.5
-3.8,-23.3
-5.7,-35.5
-8.0,-48.0
-9.8,-61.4
-12.6,-75.2
-15.6,-89.2
-18.8,-103.7
-21.8,-118.0
-24.1,-132.6
-25.8,-147.3
-26.5,-162.5
-27.2,-178.2
-28.0,-194.0
-28.7,-210.2
-30.1,-226.6
-31.0,-243.4
-31.8,-260.6
-32.0,-277.9
-32.3,-295.3
-32.4,-312.4
-31.6,-328.8
-30.5,-344.8
-29.7,-360.1
-29.7,-374.5
-30.8,-387.8
-33.5,-400.2
-37.1,-411.0
-39.7,-421.0
-40.2,-430.4
-38.1,-439.5
-35.4,-448.8
-34.4,-458.5
-35.5,-468.7
-37.4,-479.2
-37.9,-489.8
-38.4,-500.6
-38.5,-511.5
-39.4,-522.3
-39.9,-533.4
-40.1,-544.8
-41.0,-556.4
-43.3,-568.0
-46.5,-579.6
-51.4,-591.1
-57.5,-601.9
-65.3,-612.6
-74.4,-623.0
-84.4,-632.9
-95.3,-641.6
-107.0,-649.1
-119.2,-654.9
-131.9,-659.2
-145.4,-661.7
-158.8,-662.9
-171.3,-662.8
-182.5,-661.7
-192.3,-660.2
-200.4,-658.5
-206.8,-656.9
-211.2,-655.6
-214.5,-654.5
-215.6,-653.8
-215.1,-653.8
-214.7,-653.5
-214.4,-653.3
-213.8,-653.1
-213.3,-653.1
-213.0,-653.1
-213.0,-653.0
-212.5,-652.9
-212.9,-652.7
-214.6,-652.2
-218.1,-651.5
-222.7,-650.6
-227.8,-651.1
-233.6,-653.8
-238.1,-658.7
-241.5,-665.5
-244.4,-673.6
-246.9,-682.8
-250.1,-692.3
-253.5,-702.2
-256.7,-712.5
-259.7,-723.3
-262.9,-734.3
-266.0,-746.0
-268.8,-758.3
-272.3,-771.2
-276.0,-784.5
-279.2,-797.6
-282.9,-810.4
-286.5,-823.3
-289.3,-836.2
-291.2,-849.7
-293.7,-863.4
-296.3,-877.2
-299.3,-891.2
-301.3,-905.4
-304.0,-919.5
-306.9,-933.6
-309.9,-948.0
-312.3,-962.4
-315.1,-977.1
-318.4,-991.6
-320.7,-1007.6
-325.1,-1023.0
-328.5,-1038.3
-331.7,-1053.7
-335.0,-1068.9
-337.9,-1084.1
-341.3,-1099.6
-344.7,-1115.0
-348.1,-1130.2
-351.7,-1145.0
-355.3,-1159.9
-358.2,-1174.7
-361.7,-1189.2
-365.2,-1203.4
-369.9,-1217.1
-374.0,-1230.5
-378.1,-1243.6
-382.1,-1255.8
-386.4,-1266.7
-390.2,-1276.8
-394.8,-1286.4
-398.2,-1296.0
-401.9,-1306.1
-406.2,-1316.2
-411.3,-1326.2
-417.4,-1335.8
-424.7,-1344.9
-432.3,-1353.6
-441.5,-1361.7
