x,y
0.0,0.0
0.0,0.0
-0.2,0.5
-0.1,0.5
-0.1,0.5
-0.2,0.9
-0.2,0.9
-0.3,1.3
-0.3,1.3
-0.2,1.4
-0.2,1.4
-0.1,1.4
-0.1,1.4
-0.1,1.4
-0.3,1.7
-0.2,1.8
-0.2,1.8
-0.2,1.8
-0.2,1.8
-0.2,1.8
-0.2,1.8
-0.2,1.8
-0.2,1.8
-0.2,1.8
-0.2,1.8
-0.2,1.8
-0.5,2.2
-0.3,1.3
-0.3,0.8
-0.3,0.4
-0.1,-0.1
-0.2,-0.2
-0.3,-0.3
-0.1,-0.8
-0.3,-0.9
-0.2,-1.2
-0.2,-1.2
0.0,-1.6
-0.2,-1.7
-0.3,-1.7
-0.1,-2.1
-0.2,-2.2
-0.3,-2.3
-0.3,-2.3
-0.4,-2.3
0.0,-3.1
0.1,-3.3
0.5,-3.8
0.8,-4.6
1.0,-5.0
1.0,-5.0
1.1,-5.4
1.1,-5.4
1.3,-5.8
1.6,-6.3
1.5,-6.4
1.5,-6.4
1.5,-6.7
1.5,-6.7
1.7,-7.1
1.7,-7.1
1.8,-7.5
1.8,-7.5
1.8,-7.5
1.7,-7.6
1.9,-7.9
1.8,-8.0
1.8,-8.0
2.1,-8.3
2.1,-8.3
2.0,-8.4
2.0,-8.4
2.1,-8.7
2.0,-8.7
2.0,-8.7
2.3,-9.2
2.0,-8.7
2.0,-8.7
1.8,-8.5
1.8,-8.5
2.2,-9.3
2.1,-9.4
2.4,-10.3
2.2,-9.9
2.1,-10.1
2.1,-10.1
1.8,-9.5
2.1,-10.5
2.2,-10.9
2.2,-10.9
2.0,-10.5
2.0,-10.5
1.8,-10.3
1.8,-10.3
1.5,-9.7
1.4,-9.8
1.1,-9.3
1.1,-9.3
0.9,-9.1
0.9,-9.1
0.7,-8.7
0.7,-8.7
0.5,-8.4
0.5,-8.4
0.5,-8.4
0.2,-8.0
0.3,-8.0
0.1,-7.6
0.1,-7.6
0.0,-7.4
0.0,-7.4
0.1,-7.3
0.1,-7.3
-0.3,-6.8
-0.3,-6.8
-0.3,-6.8
-0.5,-6.4
-0.5,-6.4
-0.5,-6.4
-0.7,-6.1
-0.7,-6.1
-0.7,-6.1
-0.7,-6.1
-0.7,-6.1
-0.7,-6.1
-0.7,-6.1
-0.7,-6.1
-0.9,-5.7
-1.0,-5.8
-1.0,-5.8
-1.0,-5.8
