x,y
0.0,0.0
-3.8,9.5
-8.2,19.4
-13.0,29.8
-17.5,41.2
-22.3,52.7
-27.1,64.3
-31.8,76.3
-36.3,88.5
-40.2,101.1
-44.4,113.7
-49.5,126.3
-55.7,138.6
-62.2,151.4
-69.2,164.2
-76.6,177.7
-83.9,191.4
-91.2,204.8
-98.7,218.5
-106.0,232.0
-113.4,245.4
-121.3,258.8
-129.7,272.6
-139.0,285.7
-148.1,298.3
-156.8,310.8
-164.7,322.5
-171.5,333.7
-177.3,344.4
-181.1,354.6
-184.2,364.2
-186.1,373.7
-189.2,383.1
-196.4,390.9
-204.6,398.8
-211.3,407.1
-215.7,416.6
-219.1,425.6
-223.9,434.4
-229.2,444.0
-234.9,453.7
-241.2,463.5
-247.3,473.6
-253.1,483.7
-258.5,494.2
-262.3,505.0
-265.0,516.6
-267.0,528.3
-267.7,540.5
-267.4,552.6
-266.0,564.8
-263.5,576.8
-259.8,588.3
-255.6,599.2
-250.4,609.5
-243.5,619.4
-235.6,628.4
-226.4,636.3
-217.0,643.8
-206.6,651.0
-195.8,657.1
-185.5,661.7
-176.8,664.6
-170.5,666.5
-166.5,667.7
-164.7,668.3
-164.2,668.3
-164.2,668.3
-164.1,668.2
-164.5,668.0
-164.4,667.9
-165.3,666.6
-165.2,666.5
-165.2,666.5
-165.1,666.3
-165.1,666.3
-165.1,666.3
-165.1,666.3
-165.1,666.3
-165.1,666.3
-165.5,666.0
-165.5,666.0
-165.5,666.0
-165.5,666.0
-165.5,666.0
-165.8,665.8
-165.8,665.8
-165.8,665.8
-165.8,665.8
-165.8,665.8
-165.8,665.8
-165.8,665.8
-166.1,665.6
-166.1,665.6
-166.1,665.6
-166.1,665.6
-166.1,665.6
-166.1,665.6
-166.1,665.6
-166.1,665.6
-166.1,665.6
-166.1,665.6
-166.2,665.6
-165.5,665.9
-164.1,666.2
-160.9,667.5
-156.2,668.9
-150.9,670.6
-145.0,674.3
-140.9,680.9
-139.6,689.4
-140.3,698.8
-141.8,708.8
-144.3,718.8
