x,y
0.0,0.0
-2.6,-10.0
18.9,0.9
34.4,3.9
49.3,6.6
61.0,11.4
68.0,7.1
79.4,14.3
90.8,14.1
102.9,15.6
117.0,18.2
128.1,20.9
137.8,22.2
142.4,19.6
157.1,26.1
163.6,26.2
171.1,27.0
178.4,27.8
184.3,28.6
190.3,29.6
196.1,30.0
202.4,30.6
209.9,36.0
208.8,24.2
215.0,31.7
216.1,29.5
217.1,29.7
219.2,30.1
222.5,29.8
229.8,31.6
229.8,28.1
231.6,22.6
231.8,13.7
234.1,6.5
237.3,-0.6
241.1,-9.0
244.9,-17.3
249.1,-25.0
252.8,-34.7
254.5,-51.1
256.0,-66.9
249.6,-99.3
264.5,-85.4
281.2,-68.1
277.0,-95.5
281.7,-102.7
285.2,-111.0
288.3,-118.1
291.0,-123.1
292.3,-126.7
293.4,-129.3
294.9,-133.0
296.4,-138.7
299.2,-144.1
303.2,-149.3
308.5,-154.2
310.7,-166.7
317.6,-173.5
320.7,-177.1
323.9,-184.2
330.0,-194.7
336.9,-202.9
345.4,-210.1
354.6,-216.0
364.4,-221.1
375.5,-224.9
385.8,-229.0
395.5,-232.8
406.2,-235.6
417.8,-239.3
429.9,-242.3
443.6,-245.6
458.1,-248.8
472.4,-253.2
486.7,-259.6
500.6,-268.0
515.7,-277.0
530.3,-285.4
544.9,-293.9
560.1,-302.0
575.3,-310.1
590.7,-318.5
605.6,-327.3
621.6,-334.5
637.5,-341.1
653.4,-346.8
668.9,-352.7
684.5,-358.8
699.1,-365.4
713.1,-372.5
727.3,-379.9
740.9,-387.7
754.5,-395.5
768.2,-403.2
780.9,-411.3
793.2,-419.8
806.1,-428.0
818.8,-436.6
831.8,-445.2
844.6,-453.6
856.9,-462.7
868.9,-472.7
880.6,-483.0
892.0,-492.5
904.1,-501.1
915.3,-509.8
926.3,-518.5
935.9,-527.4
945.4,-537.4
955.4,-546.2
965.9,-553.9
977.2,-559.7
988.3,-566.1
999.6,-572.1
1010.7,-578.5
1021.6,-584.8
1032.8,-591.0
1043.5,-597.1
1054.0,-603.7
1064.0,-610.2
1074.9,-617.3
1085.5,-625.0
1094.8,-634.3
1104.2,-643.4
1113.2,-652.9
1123.0,-661.0
1133.2,-668.5
1143.8,-675.4
1154.5,-681.5
1165.6,-687.2
1175.5,-693.4
1185.8,-699.2
1195.8,-705.3
