x,y
0.0,0.0
-13.3,-3.2
-26.1,-7.7
-38.6,-13.0
-51.1,-18.6
-64.6,-24.7
-76.8,-30.9
-89.1,-37.2
-102.4,-44.1
-113.2,-51.0
-126.4,-58.3
-137.2,-65.1
-149.2,-72.1
-161.2,-79.2
-172.1,-86.1
-184.2,-92.9
-195.2,-99.3
-206.3,-105.5
-217.5,-111.0
-228.0,-115.5
-239.9,-119.1
-252.1,-121.9
-263.1,-124.1
-275.3,-126.9
-287.3,-130.4
-299.1,-134.1
-310.6,-138.8
-322.1,-143.7
-333.5,-149.1
-344.7,-154.7
-357.0,-161.0
-368.0,-167.2
-379.9,-174.3
-391.9,-181.9
-402.5,-189.4
-414.1,-197.7
-424.6,-205.8
-436.1,-214.6
-447.6,-223.3
-459.1,-232.2
-470.5,-241.1
-481.8,-250.3
-493.2,-259.3
-504.6,-268.4
-515.0,-276.6
-526.6,-285.0
-537.1,-293.1
-547.6,-301.2
-557.1,-308.5
-567.1,-314.5
-577.7,-318.2
-588.0,-315.9
-598.1,-310.0
-606.4,-302.3
-610.4,-293.3
-614.9,-282.5
-618.5,-271.2
-622.2,-259.6
-626.9,-248.2
-630.8,-236.1
-635.7,-224.3
-639.6,-211.7
-644.7,-199.4
-649.8,-186.9
-655.0,-174.0
-660.3,-161.1
-665.7,-147.7
-669.9,-134.2
-675.2,-120.9
-680.6,-107.5
-686.0,-94.1
-691.5,-80.7
-696.9,-67.2
-702.3,-53.6
-707.8,-40.1
-713.4,-26.1
-717.8,-12.1
-724.5,1.6
-729.0,15.9
-734.6,30.0
-740.2,44.2
-745.9,58.3
-751.5,72.4
-757.1,86.5
-762.6,100.3
-768.2,114.3
-773.8,128.2
-779.4,142.2
-785.0,156.2
-790.6,170.2
-795.0,184.6
-800.7,199.0
-806.6,213.6
-811.2,228.7
-816.0,243.9
-820.9,259.3
-824.7,275.2
-828.5,290.9
-831.1,306.9
-832.6,323.1
-835.2,338.7
-835.5,354.7
-836.7,370.0
-836.8,385.3
-836.7,400.2
-835.5,415.2
-834.2,429.9
-831.8,444.9
-829.3,459.7
-826.7,474.2
-824.2,488.5
-820.3,502.8
-816.4,516.7
-812.3,530.0
-807.9,542.7
-804.7,554.7
-799.0,566.8
-794.1,577.6
-787.8,587.7
-780.0,596.7
-772.2,605.6
-765.8,615.6
-762.1,626.3
-757.6,638.4
-754.2,650.2
-748.5,662.2
-741.6,674.2
-733.6,686.2
-725.4,698.3
-718.4,709.9
-709.3,722.6
-700.3,735.2
-691.2,747.9
-682.1,760.6
-673.1,773.3
-665.0,785.5
-657.0,797.5
-648.9,809.4
-641.8,821.0
-633.6,832.6
-626.5,843.8
-619.2,854.3
-611.7,864.4
-603.9,873.7
-596.9,881.5
-589.7,888.7
-582.3,895.3
-574.8,901.1
-564.7,906.8
-554.5,912.0
-545.4,916.8
-535.4,922.8
-527.1,930.0
-521.5,938.5
-516.4,948.8
-516.1,959.2
-516.0,969.9
-514.7,980.7
-510.8,991.3
-505.4,1000.1
-497.5,1008.8
-488.4,1017.4
-479.3,1026.4
-469.4,1036.2
-459.6,1046.7
-451.1,1057.3
-441.7,1068.9
-432.4,1080.7
-423.0,1092.5
-413.8,1104.7
-403.5,1117.4
-394.3,1129.5
-383.9,1141.7
-373.6,1154.2
-362.2,1167.1
-352.0,1180.0
-341.8,1192.9
-331.6,1206.0
-321.4,1218.9
-312.3,1231.5
-302.2,1244.7
-293.3,1257.7
-284.3,1270.9
-276.4,1283.3
-267.3,1296.0
-259.2,1307.8
-249.9,1319.8
-241.7,1331.7
-233.7,1343.8
-225.7,1356.1
-217.8,1368.7
-209.9,1381.2
-202.0,1393.7
-195.1,1405.8
-187.2,1418.4
-179.4,1431.1
-171.4,1443.6
-164.6,1455.8
-156.8,1468.7
-148.8,1481.2
-142.0,1493.5
-134.1,1506.1
-126.2,1518.7
-119.4,1531.1
-111.7,1544.1
-105.0,1556.9
-97.2,1570.0
-90.6,1582.7
-83.0,1596.4
-75.5,1610.2
-69.1,1623.9
-61.7,1637.9
-56.3,1651.0
-52.0,1663.6
-48.7,1675.7
-45.2,1687.2
-42.3,1696.7
-36.3,1704.1
-29.1,1711.0
-21.4,1716.7
-14.0,1723.3
-9.8,1732.3
-9.4,1742.3
-11.4,1752.5
-12.5,1763.5
-14.9,1774.9
-18.6,1786.7
-22.0,1797.6
-30.6,1805.6
-38.9,1813.3
-46.3,1822.1
-51.9,1832.2
-56.6,1843.6
-61.6,1855.8
-66.7,1868.1
-71.8,1880.5
-77.0,1893.2
-82.4,1906.4
-89.9,1919.1
-97.4,1931.9
-106.1,1944.3
-113.7,1957.1
-121.4,1970.0
-129.9,1982.3
-136.4,1995.2
-145.0,2007.3
-152.4,2019.7
-159.8,2032.0
-167.2,2043.9
-174.4,2055.6
-182.5,2066.2
-189.4,2077.2
-196.3,2087.6
-203.1,2097.9
-208.7,2108.1
-215.1,2117.4
-222.2,2121.1
-230.3,2120.5
-239.1,2118.5
-249.5,2114.1
-259.2,2110.9
-270.1,2108.0
-282.4,2105.8
-294.0,2105.0
-306.8,2104.2
-320.0,2104.7
-334.4,2105.6
-347.0,2108.0
-361.1,2111.1
-374.1,2114.9
-387.5,2119.6
-400.9,2124.8
-413.5,2130.7
-426.1,2136.6
-438.6,2142.4
-451.0,2148.0
-463.4,2153.5
-475.7,2158.8
-486.9,2164.2
-499.2,2169.4
-511.5,2174.4
-523.7,2179.5
-537.0,2184.0
-549.1,2188.7
-562.3,2193.0
-574.4,2197.5
-586.3,2201.5
-599.2,2204.8
-612.1,2208.0
-624.9,2211.2
-637.7,2214.3
-651.5,2216.9
-665.4,2219.4
-678.2,2222.2
-693.0,2224.4
-707.0,2227.0
-720.8,2229.7
-734.8,2232.8
-749.0,2236.3
-763.2,2240.2
-777.7,2244.4
-791.1,2249.5
-805.8,2254.5
-820.5,2259.7
-834.2,2265.5
-847.9,2271.7
-861.8,2277.7
-874.4,2284.0
-888.2,2289.9
-900.8,2296.0
-913.3,2301.8
-924.7,2308.0
-937.1,2313.4
-948.3,2319.2
-960.6,2324.4
-971.7,2329.6
-982.8,2334.6
-992.7,2339.9
-1003.7,2344.7
-1014.6,2349.5
-1025.7,2354.3
-1036.7,2359.1
-1047.6,2363.9
-1057.3,2368.3
-1066.8,2372.4
-1077.4,2375.9
-1087.0,2380.1
-1097.6,2383.9
-1108.4,2387.9
-1120.2,2391.6
-1132.2,2395.5
-1144.0,2399.7
-1156.0,2403.7
-1169.0,2407.5
-1182.0,2411.1
-1193.9,2415.1
-1208.2,2418.8
-1220.3,2423.5
-1233.7,2428.2
-1246.0,2433.6
-1259.5,2439.0
-1272.2,2445.1
-1285.9,2450.9
-1298.4,2456.9
-1312.1,2462.7
-1324.8,2469.0
-1338.5,2475.0
-1351.2,2481.4
-1362.9,2488.4
-1374.5,2495.1
-1386.2,2502.1
-1397.9,2509.2
-1410.7,2515.9
