x,y
0.0,0.0
2.6,1.4
5.9,2.1
9.0,3.9
12.3,7.3
16.0,10.6
18.4,15.9
21.4,20.4
24.6,26.1
28.2,32.1
31.7,39.3
35.4,46.6
40.0,53.3
44.4,61.0
49.1,69.0
53.4,78.0
58.4,86.2
63.6,94.4
68.6,103.9
74.0,112.2
79.3,120.6
84.2,129.9
89.6,138.3
94.2,147.7
99.0,156.9
104.4,165.3
109.8,173.7
115.3,182.1
120.6,190.4
125.5,198.5
130.0,206.3
132.7,214.4
134.2,221.8
135.2,229.0
138.1,234.5
143.0,238.7
147.4,243.8
151.7,249.0
155.6,253.8
159.0,259.7
162.7,265.7
166.9,272.1
171.4,278.7
175.7,286.4
180.1,294.2
185.4,301.1
189.4,310.1
194.2,318.1
199.4,324.9
203.8,332.7
208.3,340.6
212.6,348.3
217.6,355.2
221.8,362.9
226.0,370.5
230.1,378.2
234.8,384.7
238.7,392.2
242.7,399.8
247.1,406.3
251.2,413.9
255.4,421.6
259.4,430.4
263.0,439.0
265.4,449.5
269.5,459.8
276.7,467.9
284.2,477.5
292.8,486.5
300.3,497.4
307.7,508.2
314.3,520.0
320.4,532.7
326.5,545.5
332.7,558.3
339.6,570.2
346.3,583.2
354.1,595.6
362.4,607.1
370.4,619.5
378.2,632.1
386.1,644.5
393.8,656.9
400.8,670.1
408.7,681.3
416.1,693.5
423.5,705.6
430.3,718.7
437.8,731.0
444.9,744.4
452.7,756.7
460.5,769.2
468.3,781.5
476.1,794.1
484.1,806.6
491.6,820.0
499.2,832.4
506.3,845.8
514.0,859.3
522.3,873.5
532.0,888.3
542.8,903.8
554.2,925.0
565.5,944.7
577.5,965.0
589.2,986.4
601.1,1007.8
613.1,1029.4
625.0,1052.2
638.0,1074.4
650.7,1097.7
664.1,1120.0
677.5,1142.4
690.8,1164.7
703.4,1188.0
716.8,1210.3
729.7,1233.7
743.0,1257.4
757.2,1280.2
770.9,1304.1
784.9,1326.9
798.5,1350.7
812.5,1373.5
826.2,1397.3
840.4,1420.1
854.7,1443.1
868.7,1467.1
883.0,1491.4
897.5,1515.7
911.4,1541.1
926.1,1565.5
940.8,1590.0
955.7,1614.6
970.6,1639.3
984.8,1664.9
999.2,1689.1
1013.1,1714.5
1027.3,1738.6
1041.4,1762.8
1055.3,1786.8
1069.0,1810.6
1082.6,1834.5
1096.2,1858.3
1109.6,1883.3
1123.5,1907.3
1137.7,1931.5
1151.4,1956.7
1165.8,1981.0
1180.3,2005.4
1194.5,2030.9
1209.2,2055.4
1223.6,2081.0
1237.7,2106.5
1252.3,2130.9
1266.9,2155.4
1280.9,2180.7
1295.5,2205.2
1309.4,2230.5
1324.0,2254.9
1338.0,2280.4
1352.7,2304.8
1367.7,2329.3
1381.8,2354.9
1396.5,2379.4
1410.8,2404.9
1425.0,2430.5
1439.9,2455.0
1454.2,2480.7
1468.7,2506.3
1483.2,2532.0
1498.2,2556.7
1512.4,2582.2
1526.9,2606.6
1541.2,2630.8
1555.6,2655.1
1569.7,2679.2
1583.8,2703.3
1597.8,2727.4
1611.8,2751.5
1625.6,2775.4
1639.4,2799.3
1652.4,2824.2
1666.7,2847.1
1680.5,2871.0
1694.2,2894.8
1708.1,2918.8
1722.3,2941.6
1735.8,2965.5
1749.4,2989.2
1763.6,3012.2
1777.4,3036.0
1790.9,3059.9
1804.5,3083.6
1818.4,3106.3
