x,y
0.0,0.0
7.3,-7.6
14.2,-14.2
20.1,-20.0
24.1,-24.3
26.3,-26.9
27.8,-29.9
27.8,-32.4
26.7,-36.7
24.0,-42.0
19.6,-46.8
13.8,-52.3
6.9,-58.4
-0.8,-65.0
-9.0,-73.0
-17.8,-81.4
-27.0,-89.9
-36.8,-97.6
-46.3,-106.3
-55.6,-116.3
-65.9,-125.3
-76.4,-134.6
-86.6,-144.9
-96.9,-155.4
-107.8,-164.9
-119.0,-174.5
-129.7,-185.1
-140.5,-195.7
-151.9,-205.5
-162.8,-216.2
-174.0,-227.1
-185.3,-238.1
-197.1,-248.0
-208.6,-259.1
-220.3,-270.2
-231.9,-281.3
-243.9,-292.6
-255.8,-303.9
-268.1,-315.4
-279.8,-327.8
-292.6,-339.5
-306.0,-351.6
-319.6,-365.0
-333.3,-378.4
-347.1,-392.0
-360.6,-406.7
-374.7,-420.4
-388.7,-435.3
-403.6,-449.4
-418.0,-464.6
-432.7,-479.9
-447.8,-495.4
-463.0,-510.9
-478.8,-526.7
-494.0,-543.6
-509.6,-559.4
-525.7,-575.4
-542.0,-591.6
-558.0,-608.8
-573.9,-626.0
-590.0,-642.0
-606.1,-658.1
-622.3,-674.2
-638.3,-691.4
-654.4,-708.7
-670.6,-726.1
-686.8,-743.4
-702.3,-761.7
-717.6,-779.9
-732.3,-799.1
-747.0,-818.3
-761.8,-837.4
-776.4,-856.6
-789.8,-877.6
-803.5,-897.6
-816.6,-918.4
-829.6,-939.4
-842.6,-960.2
-855.7,-981.0
-868.8,-1002.0
-882.6,-1022.0
-895.8,-1042.9
-909.5,-1062.9
-923.1,-1082.7
-936.5,-1102.5
-948.7,-1122.9
-961.3,-1141.1
-973.1,-1159.9
-984.4,-1177.3
-995.3,-1194.4
-1005.7,-1211.4
-1016.1,-1228.2
-1026.0,-1244.9
-1035.6,-1261.3
-1045.3,-1276.5
-1054.0,-1292.5
-1062.8,-1307.4
-1071.7,-1322.2
-1080.7,-1337.0
-1089.3,-1353.0
-1098.7,-1368.1
-1108.2,-1383.2
-1117.3,-1399.4
-1126.9,-1414.6
-1136.8,-1429.9
-1146.6,-1445.3
-1156.8,-1460.7
-1167.7,-1475.3
-1178.2,-1490.9
-1188.6,-1506.5
-1199.0,-1522.2
-1209.8,-1536.8
-1220.6,-1551.2
-1231.4,-1565.8
-1242.0,-1580.1
-1252.4,-1594.4
-1262.6,-1608.7
-1272.8,-1622.9
-1283.6,-1636.2
-1293.8,-1650.4
-1303.9,-1664.5
-1314.0,-1678.7
-1324.7,-1691.9
-1335.0,-1706.1
-1345.3,-1720.4
-1355.5,-1734.6
-1365.6,-1748.8
-1376.1,-1761.8
-1386.2,-1776.0
-1396.3,-1790.2
-1407.1,-1803.5
-1417.4,-1817.6
-1427.7,-1831.9
-1437.8,-1846.1
-1447.8,-1860.2
-1458.2,-1873.2
-1467.9,-1887.2
-1477.5,-1901.1
-1487.6,-1914.0
-1497.3,-1927.9
-1507.3,-1940.7
-1516.7,-1954.5
-1526.6,-1967.2
-1536.4,-1980.0
-1547.5,-1990.9
-1559.4,-2000.9
-1572.0,-2009.9
-1585.8,-2018.3
-1600.9,-2024.8
-1616.8,-2030.5
-1633.2,-2036.4
-1651.4,-2040.7
-1671.3,-2044.6
-1691.6,-2049.9
-1713.8,-2053.7
-1736.6,-2059.1
-1760.9,-2064.0
-1786.0,-2070.4
-1812.3,-2076.3
-1838.0,-2084.5
-1864.1,-2092.9
-1890.7,-2100.2
-1918.0,-2107.9
-1946.5,-2114.8
-1974.9,-2123.0
-2003.8,-2130.2
-2032.7,-2137.4
-2061.8,-2144.8
-2090.8,-2152.0
-2120.0,-2159.4
-2148.8,-2166.5
-2177.2,-2173.4
-2205.0,-2180.1
-2233.0,-2186.8
-2260.2,-2194.4
-2288.0,-2201.1
-2315.4,-2208.8
-2343.6,-2215.6
-2371.5,-2222.3
-2398.2,-2229.7
-2424.1,-2236.6
-2449.1,-2243.0
-2473.0,-2249.0
-2494.1,-2257.3
-2513.1,-2265.9
-2529.3,-2276.8
-2543.1,-2289.0
-2554.2,-2303.7
-2564.5,-2318.0
-2574.4,-2332.0
-2583.8,-2345.8
-2592.3,-2359.2
-2598.7,-2373.9
-2603.3,-2389.1
-2606.7,-2403.6
-2608.0,-2419.6
-2610.0,-2434.5
-2613.5,-2449.1
-2618.6,-2463.2
-2624.2,-2477.6
-2629.4,-2490.4
-2631.5,-2505.6
-2632.6,-2520.0
-2634.2,-2533.7
-2636.2,-2548.7
-2640.5,-2562.4
-2646.7,-2575.8
-2655.5,-2587.9
-2666.6,-2597.5
-2678.9,-2605.1
-2691.3,-2612.8
-2702.2,-2622.3
-2711.9,-2632.4
-2721.1,-2643.5
-2731.1,-2653.7
-2742.7,-2662.3
-2755.7,-2667.8
-2771.2,-2669.4
-2785.7,-2673.1
-2800.3,-2678.1
-2813.1,-2685.9
-2823.6,-2696.5
-2833.1,-2707.7
-2843.1,-2719.3
-2854.8,-2729.1
-2866.9,-2739.2
-2879.5,-2748.2
-2891.3,-2758.2
-2901.6,-2769.9
-2910.3,-2783.3
-2919.0,-2795.5
-2927.0,-2809.8
-2935.8,-2823.2
-2944.1,-2837.7
-2950.0,-2854.8
-2955.0,-2871.5
-2958.2,-2889.6
-2961.8,-2908.1
-2966.1,-2925.8
-2969.4,-2945.4
-2972.8,-2963.7
-2976.0,-2982.0
-2980.2,-2999.5
-2986.9,-3017.0
-2998.1,-3031.7
-3011.1,-3046.1
-3025.9,-3058.9
-3041.4,-3072.0
-3056.2,-3086.0
-3071.4,-3100.3
-3086.2,-3115.6
-3100.7,-3130.8
-3114.5,-3146.9
-3128.0,-3162.9
-3140.8,-3179.7
-3153.5,-3196.5
-3164.5,-3215.0
-3175.2,-3232.0
-3183.7,-3250.4
-3191.2,-3269.7
-3199.0,-3287.9
-3206.5,-3307.0
-3214.1,-3326.3
-3221.6,-3345.6
-3229.4,-3365.0
-3237.1,-3384.4
-3245.0,-3403.8
-3253.3,-3423.3
-3262.6,-3442.3
-3272.3,-3461.4
-3282.3,-3480.7
-3292.1,-3499.8
-3300.8,-3519.6
-3309.8,-3538.3
-3320.1,-3556.5
-3333.3,-3572.3
-3347.9,-3587.5
-3363.2,-3601.8
-3379.1,-3615.1
-3394.8,-3629.7
-3410.5,-3644.1
-3426.4,-3658.8
-3441.8,-3674.4
-3457.7,-3689.0
-3473.0,-3704.6
-3488.2,-3720.2
-3503.3,-3735.7
-3518.5,-3751.1
-3533.4,-3766.6
-3548.3,-3781.9
-3563.1,-3797.3
-3578.5,-3811.5
-3594.1,-3826.0
-3610.9,-3838.5
-3629.2,-3849.3
-3648.0,-3859.0
-3667.4,-3867.7
-3687.8,-3874.4
-3709.1,-3879.0
-3731.2,-3881.4
-3752.8,-3883.6
-3773.7,-3885.4
-3792.9,-3887.7
-3812.0,-3888.6
-3830.2,-3890.3
-3849.6,-3890.0
-3868.8,-3889.7
-3888.1,-3889.5
-3906.9,-3890.2
-3926.0,-3889.9
-3944.8,-3889.3
-3962.2,-3889.4
-3978.8,-3889.0
-3994.3,-3888.1
-4009.1,-3886.8
-4023.0,-3886.3
-4037.1,-3884.7
-4050.6,-3884.1
-4064.4,-3883.6
-4078.0,-3884.1
-4091.1,-3885.8
-4104.4,-3887.7
-4117.0,-3891.6
-4129.3,-3896.7
-4141.1,-3902.8
-4152.0,-3910.9
-4162.1,-3920.0
-4171.5,-3930.0
-4180.7,-3940.9
-4189.9,-3952.1
-4199.8,-3963.5
-4209.4,-3976.2
-4220.1,-3988.1
-4230.5,-4001.1
-4241.3,-4014.3
-4252.0,-4027.5
-4262.3,-4040.4
-4272.2,-4051.9
-4281.2,-4063.0
-4289.0,-4073.4
-4296.0,-4082.1
-4301.7,-4090.1
-4306.7,-4097.7
-4311.8,-4105.4
-4318.6,-4112.7
-4326.2,-4120.5
-4333.9,-4129.5
