x,y
0.0,0.0
0.0,0.0
0.6,-1.0
1.1,-2.1
1.4,-3.2
1.6,-3.1
1.5,-3.2
1.5,-3.2
1.7,-3.0
2.8,-2.0
6.8,-1.3
12.6,-0.5
19.3,-0.2
28.9,-2.1
40.5,-5.1
53.0,-8.9
65.7,-12.4
80.5,-17.2
94.5,-21.1
109.5,-25.7
123.7,-29.4
138.7,-33.8
154.0,-38.1
169.2,-42.5
183.8,-47.4
197.1,-52.0
208.1,-55.6
216.1,-58.8
220.7,-60.7
221.7,-61.2
221.6,-61.3
221.3,-61.6
221.1,-61.8
221.0,-61.9
220.8,-62.1
220.7,-62.2
219.9,-61.4
219.9,-61.4
219.9,-61.4
219.9,-61.4
219.8,-61.5
219.8,-61.5
219.7,-61.6
219.7,-61.6
221.2,-63.2
222.9,-66.3
224.0,-71.4
223.4,-78.2
221.5,-87.7
217.5,-99.2
212.8,-111.3
209.0,-125.9
203.3,-140.7
198.4,-157.7
192.7,-175.5
187.2,-193.2
182.0,-210.6
176.8,-229.5
171.4,-248.7
166.3,-269.1
160.5,-290.2
155.3,-312.4
148.9,-334.2
141.9,-356.3
134.7,-378.8
127.5,-401.2
120.6,-423.5
113.7,-445.6
107.1,-467.5
100.6,-489.3
94.1,-511.0
88.2,-533.9
80.9,-556.5
73.8,-580.4
65.3,-604.1
55.3,-627.6
44.8,-651.5
32.4,-674.3
18.9,-696.5
4.2,-718.2
-10.6,-740.1
-24.7,-762.7
-39.7,-784.7
-54.8,-806.9
-70.4,-829.3
-84.9,-852.5
-99.8,-874.4
-114.4,-895.9
-128.1,-918.3
-141.9,-940.7
-156.4,-962.3
-171.3,-984.2
-187.5,-1005.8
-206.0,-1026.5
-226.0,-1046.8
-246.2,-1067.3
-266.0,-1087.7
-285.3,-1107.3
-303.6,-1126.3
-321.1,-1144.3
-338.0,-1161.9
-356.3,-1177.6
-376.2,-1191.6
-399.3,-1202.4
-422.6,-1213.4
-446.7,-1223.6
-470.4,-1233.4
-493.6,-1244.2
-515.8,-1257.4
-538.0,-1271.9
-559.2,-1288.8
-580.1,-1306.9
-601.1,-1325.2
-622.4,-1343.7
-642.5,-1362.7
-662.4,-1379.8
-680.4,-1396.8
-697.1,-1411.1
-712.9,-1422.9
-728.5,-1432.8
-746.3,-1438.7
-764.3,-1443.2
-783.1,-1446.9
-802.3,-1450.9
-822.8,-1454.6
-844.0,-1457.4
