x,y
0.0,0.0
-15.5,-16.6
-31.1,-33.1
-46.6,-49.7
-62.1,-66.3
-76.6,-82.3
-91.2,-98.2
-104.9,-113.4
-118.7,-128.3
-130.7,-141.8
-141.9,-154.3
-152.4,-165.6
-162.1,-176.1
-170.3,-184.7
-176.8,-191.3
-183.1,-196.4
-188.1,-191.9
-198.3,-187.5
-207.0,-181.2
-217.3,-174.5
-227.4,-167.8
-242.0,-162.7
-255.1,-157.7
-269.2,-153.4
-282.1,-148.8
-295.8,-145.1
-309.4,-141.6
-323.1,-138.1
-336.4,-135.2
-350.4,-133.3
-364.2,-131.7
-379.0,-130.6
-394.8,-130.4
-411.6,-130.3
-429.8,-130.4
-447.5,-129.1
-465.5,-127.1
-484.0,-124.3
-501.8,-120.4
-520.4,-115.1
-538.4,-108.6
-555.6,-100.9
-573.8,-93.8
-591.3,-86.0
-609.8,-78.4
-628.5,-70.6
-647.3,-62.7
-667.3,-55.0
-688.4,-47.5
-710.3,-40.9
-731.1,-34.1
-751.6,-27.7
-772.9,-22.3
-793.3,-16.3
-813.7,-9.9
-834.3,-3.5
-853.4,2.9
-874.0,7.1
-894.2,10.4
-914.0,13.3
-934.8,15.3
-956.5,16.9
-977.1,18.9
-997.8,21.0
-1019.7,22.8
-1041.0,25.9
-1062.5,29.5
-1083.3,33.8
-1104.9,37.7
-1125.7,42.0
-1146.2,46.1
-1168.5,48.6
-1190.1,52.2
-1212.3,57.0
-1233.6,62.4
-1254.5,67.3
-1276.1,70.8
-1297.0,73.3
-1318.7,74.6
-1339.9,75.3
-1361.8,74.8
-1382.4,76.6
-1403.8,77.5
-1426.2,78.0
-1447.6,79.0
-1468.9,79.6
-1488.7,80.4
-1509.7,80.6
-1529.7,81.3
-1549.5,81.8
-1569.3,82.3
-1588.2,83.4
-1607.9,83.8
-1626.7,84.8
-1645.4,85.8
-1664.2,86.7
-1681.8,88.0
-1699.2,88.8
-1715.4,90.1
-1730.5,91.4
-1745.1,92.1
-1757.4,93.2
-1769.4,93.9
-1780.0,94.2
-1786.9,95.2
-1791.9,94.9
-1793.2,95.0
-1793.4,95.2
-1793.5,95.4
-1795.8,95.0
-1799.5,92.6
-1804.8,88.2
-1811.4,81.3
-1818.2,72.8
-1827.8,62.3
-1837.5,51.6
-1849.0,39.7
-1859.8,29.0
-1870.0,19.3
-1880.2,9.9
-1889.7,1.2
-1898.5,-6.1
-1906.2,-10.7
-1913.2,-14.4
-1919.6,-16.8
-1922.3,-16.5
-1924.8,-16.6
-1928.8,-18.6
-1930.7,-22.0
-1932.6,-28.1
-1932.6,-37.2
-1931.3,-48.7
-1929.3,-61.6
-1926.7,-75.6
-1924.2,-91.5
-1921.3,-108.3
-1918.9,-126.6
-1917.3,-145.8
-1915.2,-165.8
-1913.0,-186.1
-1911.2,-207.8
-1909.4,-229.9
-1907.4,-252.1
-1906.5,-274.8
-1904.4,-297.2
-1904.2,-321.1
-1902.9,-344.3
-1901.7,-367.4
-1900.6,-390.5
-1899.4,-413.5
-1898.3,-436.6
-1897.2,-459.6
-1897.2,-483.0
-1897.4,-506.0
-1897.6,-529.0
-1898.9,-552.3
-1901.3,-576.1
-1904.0,-599.5
-1906.7,-622.5
-1910.9,-645.5
-1915.1,-668.2
-1920.5,-691.4
-1926.1,-714.0
-1932.9,-736.9
-1940.0,-759.4
-1947.4,-781.0
-1956.5,-802.3
-1965.2,-821.8
-1975.7,-840.2
-1987.3,-856.9
-2001.7,-873.0
-2017.0,-887.6
-2033.2,-900.6
-2050.4,-911.7
-2068.6,-921.1
-2087.5,-929.2
-2107.7,-935.2
-2128.7,-939.7
-2148.6,-941.2
-2170.4,-941.8
-2192.3,-940.0
-2213.0,-935.6
-2235.8,-932.4
-2259.0,-928.1
-2281.5,-923.0
-2305.0,-918.3
-2328.6,-913.6
-2353.1,-909.5
-2377.7,-905.1
-2402.4,-900.9
-2426.8,-896.9
-2452.3,-893.4
-2477.9,-889.9
-2503.1,-886.7
-2528.3,-883.8
-2553.5,-880.7
-2578.5,-878.3
-2604.1,-876.9
-2627.5,-874.7
-2650.1,-871.7
-2671.9,-867.7
-2693.0,-862.6
-2713.2,-857.0
-2733.4,-850.8
-2752.1,-843.1
-2770.9,-835.3
-2788.6,-826.8
-2804.4,-817.2
-2820.9,-808.4
-2837.5,-799.9
-2852.8,-791.2
-2868.9,-783.3
-2883.6,-775.7
-2896.8,-768.1
-2909.5,-761.5
-2921.0,-754.9
-2931.5,-747.7
-2942.1,-740.4
-2952.8,-732.7
-2963.2,-725.9
-2971.9,-724.0
-2982.7,-727.8
-2993.1,-734.8
-3004.2,-745.1
-3019.7,-756.9
-3034.8,-769.6
-3048.5,-782.2
-3061.9,-795.3
-3075.8,-807.7
-3089.1,-818.9
-3104.1,-829.4
-3118.5,-838.4
-3135.3,-847.9
-3151.7,-855.9
-3167.6,-862.3
-3185.0,-868.3
-3202.8,-873.7
-3221.2,-878.1
-3238.3,-880.1
-3256.8,-881.8
-3274.9,-882.0
-3292.4,-880.9
-3310.5,-878.9
-3330.1,-876.3
-3348.3,-871.8
-3366.8,-866.6
-3385.4,-861.3
-3404.2,-855.7
-3422.9,-850.1
-3440.6,-844.1
-3460.4,-838.9
-3480.6,-833.1
-3499.8,-826.7
-3518.7,-820.8
-3537.8,-814.7
-3557.0,-808.2
-3575.5,-801.0
-3594.2,-793.1
-3612.8,-785.4
-3630.8,-776.5
-3648.7,-767.8
-3665.4,-758.9
-3681.8,-750.5
-3698.1,-742.2
-3713.4,-733.4
-3727.6,-724.2
-3742.7,-715.9
-3755.7,-706.7
-3769.3,-698.6
-3781.8,-690.0
-3794.4,-681.5
-3805.6,-672.9
-3816.7,-664.7
-3826.3,-656.9
-3833.3,-648.9
-3839.5,-642.5
-3845.0,-637.2
-3851.8,-636.7
-3860.0,-640.3
-3867.9,-644.7
-3877.1,-651.4
-3887.9,-657.5
-3900.4,-662.9
-3913.5,-667.4
-3925.2,-667.3
-3937.2,-666.4
-3947.9,-663.6
-3957.8,-659.7
-3966.6,-653.4
-3974.3,-644.2
-3980.6,-632.9
-3986.9,-621.7
-3993.9,-611.4
-4002.2,-603.4
-4011.8,-597.8
-4022.3,-595.3
-4033.8,-595.5
-4045.6,-597.4
-4058.2,-598.1
-4070.6,-596.7
-4084.1,-593.4
-4098.5,-586.4
-4115.8,-578.7
-4133.7,-569.9
-4153.1,-560.7
-4173.3,-550.5
-4193.5,-539.9
-4213.9,-529.3
-4235.4,-518.8
-4257.0,-508.3
-4278.5,-497.8
-4298.9,-487.0
-4320.1,-477.0
-4341.4,-467.1
-4363.5,-457.9
-4384.5,-448.3
-4406.5,-439.5
-4428.1,-431.1
-4449.4,-423.3
-4471.7,-416.3
-4493.6,-409.7
-4515.4,-403.5
-4536.9,-397.5
-4558.3,-392.0
-4579.4,-387.1
-4601.3,-383.0
-4621.6,-379.1
-4642.9,-376.1
-4663.9,-373.7
-4684.6,-371.6
-4705.1,-369.7
-4726.5,-368.9
-4745.5,-367.4
-4765.2,-367.0
-4784.8,-367.0
-4803.9,-367.9
-4822.9,-368.8
-4840.7,-369.5
