x,y
0.0,0.0
-5.7,-5.8
-55.2,-56.0
-93.6,-100.4
-59.3,-60.5
-28.7,-23.7
20.1,32.1
-7.6,-0.5
-18.3,-13.7
-27.8,-24.2
-23.0,-19.0
-20.6,-16.5
-20.1,-17.4
-21.3,-19.7
-20.9,-20.4
-18.2,-18.4
-15.6,-16.2
-14.0,-14.6
5.1,7.3
14.6,17.9
-20.4,-22.9
-22.0,-24.6
-27.9,-32.4
-20.9,-24.3
-14.5,-17.3
-11.6,-13.5
-8.5,-10.1
-6.8,-8.4
-7.7,-9.2
-7.6,-9.3
-7.6,-9.3
-28.4,-32.8
-14.8,-17.7
-9.3,-11.6
-7.2,-8.5
-5.6,-9.1
-10.6,-9.4
-10.1,-10.2
-8.4,-10.9
-24.6,-21.4
-10.9,-15.6
-20.6,-12.6
-15.4,-14.7
-13.6,-15.6
-13.5,-13.6
-6.0,-4.0
-16.1,-22.7
3.6,-22.6
3.5,-22.5
3.0,-19.4
3.5,-18.0
3.8,-16.3
3.4,-15.7
5.6,-23.9
4.7,-22.4
4.4,-21.8
3.9,-21.0
3.6,-20.5
3.3,-20.0
5.5,-14.9
5.2,-14.3
6.0,-13.4
5.2,-14.4
5.2,-14.4
5.2,-14.3
4.2,-14.9
4.2,-14.7
4.1,-14.6
4.0,-14.6
3.1,-15.1
3.0,-15.0
3.0,-15.0
3.0,-15.0
2.9,-14.9
3.0,-14.9
3.0,-15.0
3.0,-15.0
2.8,-14.6
2.6,-14.4
1.2,-14.2
-0.4,-13.7
-3.9,-14.2
-6.4,-14.3
-10.0,-14.8
-13.8,-15.1
-17.7,-15.1
-22.7,-15.3
-26.0,-14.2
-30.4,-13.4
-34.8,-12.5
-39.1,-11.9
-43.5,-11.1
-48.7,-11.0
-52.6,-11.1
-57.4,-11.7
-61.4,-11.6
-65.1,-12.0
-68.4,-12.9
-70.5,-13.9
-72.9,-14.1
-76.6,-14.4
-79.7,-13.7
-83.5,-13.8
-86.5,-13.1
-89.3,-12.7
-93.4,-12.5
-97.4,-12.2
-102.3,-12.7
-106.6,-12.1
-111.7,-12.3
-116.7,-12.5
-121.0,-11.9
-124.2,-10.8
-128.6,-10.0
-133.6,-10.5
-139.1,-9.9
-144.1,-10.3
-148.6,-9.3
-153.4,-7.7
-160.3,-7.0
-165.3,-7.4
-170.8,-7.0
-176.3,-6.5
-180.7,-5.8
-185.6,-3.9
-188.1,-1.8
-191.3,-0.9
-194.1,-0.5
-194.7,0.4
-196.4,1.2
-199.1,1.4
-201.8,1.5
-206.1,0.0
-210.1,-4.3
-219.9,-16.7
-228.4,-24.4
-235.5,-32.3
-243.2,-41.5
-252.9,-51.9
-262.3,-62.5
-272.6,-74.1
-283.4,-84.8
-294.0,-95.7
-305.4,-107.6
-317.6,-120.6
-328.1,-134.0
-339.0,-146.9
-348.4,-159.8
-359.7,-172.0
-369.4,-184.4
-380.5,-197.0
-390.4,-209.0
-399.2,-218.7
-407.3,-227.2
-414.3,-235.3
-420.5,-242.6
-425.4,-249.6
-428.7,-255.1
-431.5,-259.2
-433.7,-262.1
-437.7,-264.1
-444.1,-264.4
-449.2,-262.3
-451.8,-260.2
-453.7,-259.1
-456.5,-258.8
-460.2,-259.1
-463.8,-261.8
-467.7,-268.4
-472.4,-278.2
-478.6,-289.9
-485.9,-302.2
-496.1,-318.4
-504.9,-332.6
-516.8,-348.1
-529.1,-363.1
-543.4,-379.0
-557.6,-395.3
-571.7,-412.0
-587.3,-430.4
-605.0,-449.8
-621.0,-467.5
-636.9,-485.5
-652.2,-502.2
-667.7,-518.4
-682.2,-534.2
-697.5,-551.0
-712.5,-568.0
-727.5,-585.4
-742.7,-602.3
-757.5,-619.8
-771.7,-636.1
-785.1,-651.4
-798.5,-666.6
-812.0,-681.9
-824.6,-696.2
-838.2,-711.2
-850.7,-725.8
-864.0,-741.4
-877.3,-756.9
-891.6,-772.9
-905.7,-789.6
-918.9,-805.2
-932.1,-820.8
-945.6,-835.9
-958.3,-850.1
-970.9,-864.6
-984.3,-880.1
-997.6,-895.5
-1011.0,-910.9
-1024.7,-925.8
-1036.9,-940.7
-1050.6,-955.8
-1063.2,-970.0
-1076.7,-985.2
-1089.4,-999.6
-1102.2,-1013.6
-1115.9,-1028.4
-1127.9,-1041.5
-1141.0,-1055.1
-1154.8,-1069.9
-1167.6,-1083.9
-1180.5,-1097.7
-1193.5,-1111.6
-1205.3,-1124.9
-1219.6,-1139.0
-1233.8,-1152.9
-1246.6,-1166.9
-1260.1,-1182.0
-1272.3,-1197.1
-1285.4,-1213.0
-1299.2,-1229.9
-1313.2,-1246.6
-1327.7,-1262.4
-1342.8,-1279.2
-1357.0,-1295.6
-1371.0,-1312.2
-1386.1,-1329.3
-1401.0,-1346.5
-1415.1,-1363.2
-1430.0,-1380.5
-1444.2,-1396.7
-1459.3,-1413.6
-1473.5,-1430.2
-1488.3,-1447.4
-1502.3,-1464.1
-1517.4,-1481.1
-1531.8,-1497.1
-1545.7,-1513.9
-1559.9,-1530.2
-1574.2,-1546.2
-1587.7,-1561.4
-1602.4,-1577.0
-1616.8,-1592.8
-1632.3,-1609.2
-1647.4,-1626.1
-1661.7,-1642.2
-1675.8,-1658.6
-1690.2,-1674.7
-1704.5,-1690.6
-1718.8,-1706.8
-1733.2,-1722.7
-1746.6,-1738.0
-1761.5,-1753.3
