x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.1
1.1,0.0
3.3,0.4
4.3,1.4
5.3,3.3
7.3,6.0
9.4,9.4
11.3,13.6
13.2,18.5
16.1,25.1
15.6,31.3
9.5,37.1
0.2,42.0
-8.1,46.4
-16.2,49.9
-22.0,53.1
-26.8,55.5
-29.1,56.7
-30.2,57.2
-30.2,57.6
-30.3,57.9
-32.5,58.0
-35.8,56.9
-37.9,54.3
-40.9,49.9
-44.9,43.7
-49.0,36.1
-52.9,28.2
-57.9,19.4
-64.0,9.7
-70.0,-1.1
-77.1,-12.8
-84.1,-25.1
-90.0,-37.5
-98.1,-50.8
-106.2,-64.9
-114.1,-79.7
-122.2,-94.4
-131.4,-109.2
-140.6,-124.2
-149.7,-139.4
-158.8,-154.8
-167.9,-170.0
-177.1,-184.9
-186.3,-199.6
-195.4,-214.4
-205.7,-229.2
-214.9,-243.7
-224.0,-258.3
-233.2,-273.0
-241.3,-288.1
-249.2,-303.4
-256.1,-319.0
-262.9,-334.8
-268.5,-350.7
-274.2,-366.5
-279.8,-382.2
-285.5,-397.3
-290.2,-411.2
-294.0,-423.0
-297.7,-432.4
-302.9,-439.2
-306.0,-442.9
-308.1,-444.6
-308.1,-444.8
-308.1,-444.7
-308.1,-444.3
-308.1,-444.1
-307.1,-443.7
-307.1,-443.4
-307.1,-443.2
-307.1,-442.9
-306.0,-442.7
-306.0,-442.5
-306.0,-442.4
-306.0,-442.5
-308.2,-443.5
-309.1,-445.6
-311.1,-449.3
-311.8,-454.4
-311.4,-461.0
-308.6,-469.3
-305.6,-479.0
-302.5,-489.7
-300.6,-501.6
-299.7,-513.9
-298.8,-525.7
-298.1,-536.4
-298.5,-545.8
-300.2,-553.4
-300.8,-559.9
-301.4,-566.8
-303.1,-574.7
-307.0,-583.9
-310.8,-593.4
-315.8,-603.0
-321.8,-613.5
-327.9,-623.4
-334.0,-632.7
-339.0,-640.9
-343.1,-646.9
-346.2,-651.2
-347.1,-653.4
-349.2,-654.9
-350.2,-656.3
-351.2,-657.7
-352.2,-659.4
-354.3,-662.0
-357.5,-665.0
-361.7,-668.4
-364.8,-672.9
-368.8,-679.6
-371.5,-688.2
-376.6,-696.4
-381.6,-704.5
