x,y
0.0,0.0
-0.3,-1.7
-0.5,-2.8
-1.8,-3.5
-1.9,-4.0
-2.0,-4.3
-1.0,-5.1
-1.1,-5.9
-0.4,-8.0
2.5,-10.9
7.7,-13.7
14.1,-16.0
21.6,-18.5
31.3,-21.6
41.1,-24.8
53.1,-28.7
64.9,-32.5
79.1,-36.9
94.4,-41.5
110.9,-45.7
127.5,-49.3
144.2,-52.3
162.1,-55.5
180.0,-58.8
197.7,-62.5
215.4,-66.8
233.0,-72.1
250.2,-78.6
266.1,-86.1
281.8,-95.1
297.1,-105.7
309.7,-118.3
318.4,-133.5
325.7,-150.1
333.9,-167.8
342.0,-186.5
350.0,-205.2
357.0,-223.1
363.3,-239.5
368.5,-254.5
374.0,-268.1
379.6,-281.6
386.3,-294.6
393.3,-306.6
401.5,-317.5
410.1,-327.0
419.9,-335.9
431.0,-344.2
443.3,-352.4
454.5,-360.1
466.9,-367.7
477.1,-374.6
487.3,-381.0
496.7,-386.6
503.8,-391.1
508.8,-395.3
511.2,-400.6
510.0,-406.9
507.5,-414.4
503.5,-422.9
498.5,-431.9
493.2,-441.3
488.0,-451.0
482.6,-461.0
477.2,-471.6
471.7,-482.4
465.1,-493.4
458.5,-504.2
451.9,-514.6
444.3,-524.3
438.1,-533.3
430.8,-541.2
422.8,-547.5
412.7,-551.9
402.2,-553.2
389.6,-553.2
375.8,-552.5
362.1,-552.3
349.5,-552.0
336.0,-550.5
321.6,-546.9
307.1,-538.9
293.5,-531.0
280.2,-522.6
265.6,-514.3
252.1,-505.9
237.5,-497.9
222.8,-490.1
208.1,-482.4
192.2,-474.7
175.0,-467.7
156.7,-460.9
138.1,-455.0
120.7,-449.7
103.2,-444.4
87.9,-439.7
72.5,-435.8
56.7,-433.5
41.7,-434.1
25.7,-439.5
10.6,-446.3
-3.8,-455.2
-18.5,-465.8
-32.2,-477.4
-46.0,-489.2
-58.4,-500.3
-72.8,-509.1
-86.8,-516.4
-103.0,-522.1
-117.8,-527.8
-135.1,-533.5
-152.3,-539.6
-169.7,-545.8
-187.1,-551.8
-204.4,-558.1
-220.5,-564.4
-237.9,-570.5
-256.3,-576.0
-275.6,-580.7
-292.6,-585.3
-310.8,-589.4
-327.7,-593.1
-344.4,-596.4
-362.2,-599.2
-378.9,-601.8
-395.4,-604.0
-409.6,-606.2
-424.0,-609.1
-438.8,-614.0
-454.9,-619.7
-470.0,-626.5
-485.1,-633.7
-501.6,-641.3
-518.0,-648.8
-534.3,-655.8
-549.4,-662.3
-563.3,-668.8
-577.0,-674.5
-590.8,-679.9
-604.3,-684.8
-619.0,-689.3
-633.5,-693.3
-649.1,-696.1
-666.9,-698.8
-684.7,-701.6
-702.6,-704.3
-720.3,-706.2
-737.9,-707.8
-753.2,-709.8
-768.6,-711.6
-785.1,-713.3
-800.4,-715.0
-816.6,-715.7
-832.8,-715.9
-850.0,-715.6
-868.4,-714.9
-884.5,-714.9
-901.7,-714.4
-916.7,-714.4
-934.1,-714.8
-950.4,-716.2
-968.2,-718.0
-987.1,-720.5
-1005.0,-723.3
-1024.0,-726.0
-1041.8,-728.9
-1058.5,-731.5
-1076.3,-734.1
-1092.9,-736.7
-1108.4,-739.5
-1124.9,-741.5
-1140.3,-743.4
-1154.5,-745.4
-1167.5,-747.0
-1178.0,-748.5
-1187.4,-749.8
-1195.6,-751.0
-1201.6,-751.8
-1206.2,-752.5
-1209.7,-753.0
-1213.2,-753.2
-1215.5,-753.4
-1217.8,-753.6
-1220.2,-754.0
-1221.6,-755.7
-1222.1,-758.4
-1221.5,-761.1
-1218.5,-763.3
-1215.4,-764.7
-1212.1,-765.3
-1206.5,-766.3
-1203.3,-767.3
-1200.0,-768.0
-1197.7,-768.1
-1195.4,-767.9
-1195.3,-767.6
-1194.2,-767.6
-1194.2,-767.4
-1194.2,-767.3
-1194.2,-767.3
-1194.2,-767.3
-1194.1,-767.1
-1194.1,-767.1
-1194.1,-767.1
-1194.1,-766.9
-1194.1,-766.8
-1195.1,-766.4
-1195.1,-766.2
-1195.1,-766.1
-1195.0,-766.0
-1195.0,-765.8
-1195.0,-765.8
-1195.0,-765.7
-1195.0,-765.6
-1194.9,-765.5
-1194.9,-765.3
-1194.9,-765.2
-1194.9,-765.2
-1194.9,-765.0
-1194.8,-764.9
-1194.8,-764.9
-1194.8,-764.8
-1194.8,-764.7
-1194.8,-764.7
-1194.8,-764.6
-1194.8,-764.5
-1194.8,-764.5
-1194.8,-764.4
-1194.7,-764.2
-1194.7,-764.2
-1194.7,-764.1
-1194.7,-764.1
-1194.7,-764.0
-1194.7,-764.0
-1194.7,-763.9
-1194.7,-763.8
-1194.7,-763.8
-1194.6,-763.7
-1194.6,-763.7
-1193.5,-763.7
-1193.5,-763.7
-1193.5,-763.7
-1193.5,-763.7
-1193.5,-763.6
-1193.5,-763.6
-1193.4,-763.4
-1193.4,-763.4
-1193.4,-763.4
-1193.4,-763.4
-1193.4,-763.2
-1193.4,-763.2
-1193.4,-763.2
-1193.4,-763.1
-1193.4,-763.1
-1193.4,-763.1
-1193.4,-763.1
-1193.4,-763.1
