x,y
0.0,0.0
0.0,0.2
0.0,0.2
-0.1,0.5
-0.2,0.8
-0.2,0.8
1.0,0.9
0.9,1.0
1.0,0.7
1.1,0.5
1.1,0.4
1.0,0.6
1.0,0.9
1.0,0.9
0.9,1.2
0.9,1.0
2.0,1.5
2.0,1.2
2.0,1.1
2.1,1.0
2.1,0.9
2.2,0.3
3.5,0.0
2.4,-0.1
2.4,-0.1
2.3,0.0
2.3,0.2
2.2,0.3
2.4,-0.2
2.5,-0.7
1.5,-1.2
1.6,-1.6
1.7,-2.0
1.8,-2.3
1.8,-2.5
1.8,-2.6
3.0,-2.6
3.1,-2.9
3.1,-3.2
3.2,-3.3
3.2,-3.4
3.2,-3.4
3.2,-3.6
3.3,-3.7
3.3,-3.7
3.3,-4.0
1.2,-4.5
0.1,-4.7
-1.1,-4.5
-2.3,-4.1
-3.6,-3.8
-3.8,-3.1
-3.9,-2.6
-3.9,-2.7
-4.7,-4.1
-5.2,-6.5
-5.7,-9.1
-7.3,-11.8
-11.1,-15.4
-14.7,-19.2
-19.3,-23.8
-24.0,-28.1
-31.0,-32.7
-37.0,-36.3
-44.1,-40.1
-51.3,-43.9
-58.5,-47.5
-65.6,-51.3
-71.7,-54.7
-77.9,-57.9
-84.0,-61.1
-88.2,-63.3
-91.1,-65.0
-91.9,-66.4
-93.5,-69.1
-92.6,-72.9
-91.2,-78.3
-88.3,-85.1
-83.8,-93.6
-76.8,-102.9
-70.5,-114.0
-63.7,-127.0
-54.2,-141.0
-45.5,-156.6
-35.7,-172.2
-25.6,-188.7
-15.4,-205.9
-3.8,-223.5
7.9,-241.8
19.8,-260.4
30.5,-279.6
42.6,-299.2
54.7,-319.4
66.9,-339.3
79.3,-360.1
92.8,-380.8
105.3,-402.2
117.9,-423.6
130.3,-444.7
142.7,-465.5
154.9,-485.9
167.4,-506.6
178.4,-527.3
190.8,-547.9
202.0,-568.7
214.3,-589.3
226.4,-609.2
238.5,-628.7
249.4,-648.3
261.3,-667.1
272.9,-685.5
283.5,-703.7
294.9,-720.8
305.1,-737.6
315.1,-753.8
324.9,-769.3
334.5,-784.2
344.3,-799.3
352.7,-814.5
361.3,-829.3
370.8,-843.6
379.0,-858.0
387.3,-872.0
395.4,-885.4
403.3,-897.8
409.6,-909.0
415.6,-918.7
421.0,-926.2
425.9,-927.2
431.3,-925.8
439.1,-924.4
446.1,-920.0
450.9,-911.5
455.6,-898.3
459.2,-884.5
464.7,-869.4
470.0,-853.7
475.4,-838.1
480.6,-821.8
486.6,-804.1
491.4,-786.0
497.2,-767.4
502.0,-749.1
506.7,-731.0
509.3,-709.0
513.5,-688.9
518.1,-670.2
520.0,-649.9
522.8,-628.6
523.1,-606.9
523.5,-585.2
523.9,-564.0
524.5,-542.9
525.1,-522.4
525.7,-501.6
526.2,-480.8
525.8,-460.9
525.8,-442.5
526.2,-425.6
526.0,-411.0
523.9,-398.0
523.1,-386.4
522.3,-374.1
521.1,-360.1
520.6,-344.1
519.8,-327.2
518.8,-309.7
519.9,-290.9
519.5,-271.0
520.1,-250.5
520.6,-229.6
520.0,-208.7
519.4,-187.9
518.7,-166.7
517.9,-145.2
516.0,-124.1
515.4,-103.1
513.6,-82.4
513.0,-61.7
512.4,-41.0
510.8,-20.5
509.0,-0.2
508.4,20.5
506.8,40.7
506.4,60.9
505.0,80.0
504.8,99.0
503.8,117.0
503.8,135.1
503.9,152.9
504.2,170.3
505.5,188.2
505.6,206.2
506.8,224.3
506.9,242.5
508.0,261.0
510.3,279.7
515.0,297.9
520.8,316.5
525.4,335.2
528.8,354.3
530.6,374.5
533.5,395.4
535.2,416.4
538.0,437.7
539.6,459.1
541.0,480.8
542.5,502.8
544.0,524.6
545.4,546.6
546.8,568.9
548.1,591.4
549.3,614.0
549.4,636.5
550.8,659.2
552.1,681.6
553.4,704.1
555.9,726.7
557.1,749.4
558.4,771.9
560.8,794.6
560.9,817.1
562.2,839.6
563.6,861.9
564.9,884.5
566.2,907.0
567.5,929.6
568.7,952.5
569.9,975.4
572.2,998.6
573.4,1021.5
576.7,1045.7
578.7,1070.2
579.7,1093.8
581.8,1117.6
584.1,1141.1
586.4,1164.2
587.7,1186.7
589.1,1208.9
590.5,1230.6
589.9,1251.7
591.6,1272.9
