x,y
0.0,0.0
7.8,13.0
15.7,26.3
23.6,39.1
33.9,51.3
46.7,62.9
60.6,74.4
75.8,86.0
88.7,96.7
100.5,107.3
113.5,117.8
125.5,127.5
137.8,135.3
151.8,140.8
166.0,144.8
179.1,148.0
192.3,151.5
203.1,155.0
213.8,158.8
221.0,162.9
222.7,172.8
222.2,180.6
218.6,187.8
216.8,197.0
213.7,207.1
211.6,218.3
210.4,230.1
208.2,242.0
205.9,253.7
205.8,265.8
203.6,277.5
202.5,289.1
201.5,300.7
200.4,311.6
199.5,322.6
198.6,333.3
197.8,343.4
198.3,352.7
202.4,361.4
211.3,368.5
221.4,376.3
231.1,385.3
242.0,394.6
252.8,404.3
268.3,413.8
278.1,422.9
287.0,430.3
294.8,437.3
302.8,443.5
309.9,448.5
316.9,453.7
321.8,457.8
327.9,461.9
334.1,464.9
337.3,460.6
341.8,454.9
346.3,449.7
349.5,444.5
351.7,439.0
352.7,433.9
352.6,428.5
350.0,424.2
343.9,419.9
338.0,415.4
332.0,410.9
324.8,406.5
315.1,403.5
311.7,397.3
312.0,390.0
312.3,382.1
313.1,372.4
314.6,364.1
317.1,356.9
318.1,351.6
320.0,348.1
319.4,345.3
320.8,343.8
322.2,342.9
322.2,342.8
323.3,343.0
323.3,343.0
323.3,343.2
323.3,343.2
323.3,343.2
323.2,343.2
323.2,343.3
324.3,343.6
324.3,343.6
324.3,343.6
324.3,343.7
324.3,343.9
324.2,344.0
324.2,344.1
324.2,344.1
324.2,344.2
324.2,344.3
324.2,344.3
324.2,344.3
324.2,344.4
324.2,344.4
324.1,344.5
324.1,344.5
324.1,344.6
324.1,344.7
325.2,344.9
325.2,344.9
325.2,345.0
325.2,345.0
325.2,345.1
325.1,345.2
325.1,345.2
325.1,345.2
325.1,345.2
325.1,345.2
325.1,345.2
325.1,345.2
325.2,345.1
325.2,345.1
325.0,345.7
324.8,346.9
324.4,348.8
324.1,350.8
324.8,352.9
325.7,354.0
326.7,354.7
327.8,355.0
326.6,355.2
324.3,355.6
322.9,356.7
321.4,358.4
320.8,361.2
319.1,364.3
318.4,368.0
317.7,371.6
317.0,375.3
316.3,378.8
315.6,382.6
314.9,386.4
314.1,390.2
314.5,394.2
316.0,398.4
318.7,402.0
321.6,405.1
325.6,408.0
329.6,410.7
332.5,413.3
336.6,416.0
340.6,418.5
343.5,421.2
347.6,423.9
350.3,427.7
351.7,432.0
351.9,437.0
348.8,441.5
346.7,446.0
343.8,449.5
340.9,452.8
337.9,456.3
336.2,459.4
334.7,461.8
333.2,463.3
329.7,463.5
326.6,461.7
320.5,457.8
314.6,452.8
307.7,447.0
300.8,440.9
292.9,434.3
285.1,427.4
275.0,420.0
266.0,412.9
257.0,406.1
248.1,399.1
240.1,392.3
232.3,385.3
224.4,378.4
216.6,371.5
208.8,364.4
203.4,356.8
199.2,348.7
197.4,340.2
197.9,331.7
198.5,322.9
198.9,314.4
199.4,306.1
199.9,297.5
200.4,288.8
201.0,279.6
202.8,270.5
203.5,261.0
205.3,251.7
206.0,242.0
206.7,232.3
207.5,222.6
208.2,212.7
210.0,203.1
210.8,193.2
212.7,183.8
213.3,174.6
213.7,166.3
215.0,159.7
212.6,154.7
213.1,151.8
210.5,147.8
212.1,145.2
214.5,144.6
216.6,145.3
218.5,147.3
219.2,149.8
218.3,154.2
217.0,160.9
214.4,168.7
212.5,178.3
211.6,188.9
210.5,200.4
210.5,212.6
208.4,223.9
207.4,234.9
206.7,244.8
205.9,254.2
205.3,263.0
204.9,271.3
204.5,279.5
202.9,287.5
201.4,295.6
199.9,303.3
200.9,309.9
202.9,311.3
204.9,312.8
205.9,313.5
205.9,313.5
205.9,313.4
206.0,313.2
207.1,313.3
207.2,312.6
207.3,312.2
208.4,312.2
208.5,312.0
208.5,311.8
208.5,311.7
208.5,311.7
208.5,311.8
208.5,311.9
208.5,311.9
208.5,312.0
208.5,312.0
208.5,312.0
208.5,312.0
208.5,312.0
208.5,312.0
208.5,312.0
208.5,312.0
208.5,312.0
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.5,312.0
208.5,312.0
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.1
208.4,312.2
208.4,312.2
208.4,312.2
208.4,312.2
208.4,312.3
