x,y
0.0,0.0
-7.0,12.8
-15.9,34.0
-23.1,39.6
-37.3,49.5
-51.3,61.8
-59.3,71.3
-70.7,80.0
-80.2,89.0
-91.8,99.0
-103.7,109.1
-114.3,119.9
-125.8,129.7
-136.3,140.4
-147.0,150.0
-158.3,158.6
-169.0,168.1
-179.3,178.7
-189.6,189.4
-200.9,197.9
-211.1,208.6
-221.2,219.1
-227.4,239.1
-235.0,248.6
-246.3,258.4
-257.7,268.2
-268.4,276.6
-277.6,286.6
-286.6,296.8
-296.2,305.8
-305.2,315.9
-314.6,324.9
-323.9,333.8
-333.4,341.6
-341.1,349.8
-348.4,356.7
-353.1,366.1
-355.9,374.7
-359.4,382.3
-363.3,388.9
-367.0,396.6
-370.5,405.5
-374.3,415.8
-377.7,428.4
-380.3,443.0
-384.0,458.2
-387.4,477.0
-390.6,496.9
-394.6,516.1
-398.8,536.4
-402.7,559.2
-407.1,582.2
-411.7,606.7
-416.8,631.2
-421.1,657.9
-426.2,683.8
-431.0,710.9
-435.8,737.8
-440.6,764.9
-445.4,790.6
-449.7,817.4
-454.3,844.2
-459.0,871.2
-464.0,898.3
-469.4,925.6
-474.5,954.0
-481.3,980.6
-489.3,1007.8
-498.3,1035.3
-510.0,1059.0
-523.3,1084.8
-538.7,1107.6
-555.0,1130.8
-572.7,1152.2
-590.4,1172.4
-610.5,1192.2
-631.1,1211.2
-651.9,1230.1
-673.0,1249.3
-694.7,1267.4
-716.1,1286.6
-737.9,1304.8
-759.7,1322.9
-781.1,1340.9
-802.0,1360.0
-822.9,1377.8
-843.7,1395.5
-864.1,1413.0
-884.5,1430.5
-904.3,1447.9
-924.4,1465.2
-944.4,1481.4
-964.1,1498.6
-983.8,1515.9
-1003.0,1532.9
-1022.6,1550.1
-1042.2,1566.0
-1061.0,1582.9
-1079.8,1599.7
-1099.3,1615.6
-1118.5,1632.7
-1137.5,1649.6
-1157.0,1665.5
-1176.0,1682.4
-1195.7,1699.7
-1215.9,1715.9
-1235.6,1733.1
-1255.6,1749.2
-1275.3,1766.5
-1294.9,1783.7
-1314.9,1799.8
-1334.4,1816.9
-1354.3,1833.1
-1374.0,1850.3
-1394.0,1867.7
-1413.6,1884.8
-1433.3,1902.1
-1453.5,1918.3
-1473.7,1935.8
-1494.2,1953.4
-1514.8,1971.1
-1536.1,1987.7
-1556.9,2005.5
-1577.8,2023.3
-1599.1,2041.2
-1620.4,2059.2
-1641.7,2077.1
-1662.9,2095.0
-1684.0,2112.9
-1704.9,2130.7
-1725.8,2148.4
-1746.1,2166.0
-1766.1,2183.3
-1785.7,2200.5
-1805.3,2217.7
-1824.5,2234.8
-1842.7,2253.8
-1861.2,2270.5
-1879.2,2287.1
-1896.8,2304.6
-1914.6,2321.1
-1932.7,2336.3
-1949.8,2353.8
-1967.4,2368.7
-1984.2,2384.8
-2001.3,2399.6
-2017.8,2415.5
-2034.5,2430.2
-2051.9,2443.8
-2069.0,2458.8
-2086.2,2473.6
-2103.7,2488.7
-2121.4,2503.8
-2139.4,2517.8
-2157.2,2531.8
-2175.3,2545.8
-2193.6,2558.7
-2212.2,2571.7
-2230.0,2584.4
-2247.5,2596.9
-2264.4,2610.4
-2280.9,2623.8
-2297.6,2636.0
-2313.9,2649.2
-2329.4,2663.4
-2345.2,2676.5
-2360.5,2690.5
-2375.9,2704.7
-2391.4,2718.8
-2406.8,2732.9
-2422.4,2747.1
-2437.6,2761.2
-2452.9,2775.2
-2467.6,2790.3
-2482.9,2804.3
-2497.8,2818.2
-2512.4,2831.9
-2527.3,2846.0
-2542.4,2859.9
-2557.6,2872.6
-2572.3,2886.5
-2587.1,2899.0
-2601.9,2911.6
-2616.5,2924.2
-2631.1,2936.7
-2646.0,2948.1
-2660.9,2959.6
-2675.5,2972.1
-2690.4,2983.5
-2705.8,2995.1
-2721.5,3006.9
-2737.3,3018.7
-2753.2,3029.3
-2768.6,3041.0
-2783.9,3051.3
-2799.4,3062.9
-2815.4,3072.3
-2830.9,3082.7
-2846.9,3092.1
-2862.7,3102.8
-2878.4,3113.3
-2894.2,3123.8
-2910.0,3134.4
-2925.1,3145.9
-2940.5,3157.5
-2955.2,3168.8
-2969.3,3181.1
-2983.2,3192.1
-2996.6,3204.1
-3009.6,3215.9
-3022.3,3227.6
-3034.0,3240.1
-3045.6,3252.5
-3056.4,3265.9
-3066.6,3278.9
-3076.3,3293.0
-3085.5,3307.0
-3094.0,3321.8
-3101.8,3337.5
-3109.7,3353.3
-3118.1,3368.0
-3126.4,3384.0
-3134.8,3400.0
-3143.4,3414.8
-3151.8,3429.6
-3160.7,3444.6
-3170.0,3459.8
-3180.6,3474.3
-3191.9,3487.8
-3203.5,3501.6
-3216.1,3514.3
-3228.7,3527.3
-3241.5,3539.0
-3254.8,3549.7
-3267.8,3560.3
-3281.3,3571.1
-3295.1,3580.8
-3309.3,3589.5
-3324.3,3597.1
-3339.4,3604.9
-3354.8,3611.6
-3370.5,3617.2
-3385.4,3623.7
-3400.4,3629.0
-3415.0,3634.0
-3428.6,3638.7
-3441.0,3645.3
-3453.8,3650.8
-3465.6,3658.5
-3477.1,3667.1
-3488.6,3677.1
-3500.2,3687.0
-3512.4,3696.0
-3524.6,3705.0
-3537.6,3713.1
-3551.9,3719.3
-3567.1,3724.7
-3581.6,3731.0
-3596.7,3736.3
-3611.9,3741.7
-3626.8,3746.9
-3641.5,3752.1
-3656.0,3757.0
-3669.9,3763.0
-3684.0,3768.0
-3698.3,3772.9
-3711.8,3778.8
-3725.1,3783.4
-3738.2,3787.9
-3750.6,3791.9
-3762.5,3797.1
-3774.2,3799.8
-3784.6,3803.0
-3794.0,3807.1
-3802.8,3809.7
-3811.0,3812.0
-3818.2,3816.3
-3825.6,3820.8
-3834.1,3824.5
-3842.9,3828.3
-3853.7,3830.6
-3865.9,3833.4
-3880.1,3837.1
-3895.1,3841.1
-3911.2,3844.4
-3927.1,3848.8
-3944.1,3852.5
-3961.3,3855.0
-3978.5,3858.7
-3996.0,3861.3
-4013.9,3864.2
-4031.1,3867.9
-4048.7,3871.8
-4066.3,3875.7
-4084.4,3878.7
-4102.0,3882.6
-4119.5,3886.4
-4136.4,3891.3
-4153.4,3895.0
-4170.4,3898.7
-4187.6,3902.5
-4204.2,3907.2
-4221.0,3910.7
-4238.3,3913.3
-4255.4,3917.0
-4273.6,3919.9
-4310.7,3926.0
-4329.1,3929.1
-4347.5,3930.8
-4365.5,3933.7
-4383.8,3935.4
-4401.9,3937.1
-4419.7,3939.9
-4438.2,3941.7
-4456.1,3944.6
-4474.4,3946.3
-4492.7,3948.1
-4511.2,3948.7
-4529.5,3949.2
-4547.3,3950.7
-4565.7,3950.0
-4583.6,3950.3
-4601.3,3948.2
-4617.8,3947.9
-4633.5,3947.4
-4648.5,3946.4
-4662.8,3944.0
-4676.4,3942.5
-4689.5,3942.1
-4701.6,3942.4
-4714.0,3941.6
-4726.7,3938.5
-4740.3,3934.5
-4755.3,3930.0
-4771.1,3924.3
-4787.1,3920.2
-4803.8,3916.4
-4821.7,3911.7
-4840.8,3906.4
-4859.9,3901.1
-4879.0,3895.7
-4898.1,3890.4
-4918.1,3884.2
-4938.6,3878.2
-4959.3,3873.5
-4981.2,3866.9
-5002.5,3861.1
-5024.6,3854.6
-5046.7,3848.1
-5069.4,3840.5
-5091.6,3834.0
-5114.2,3826.4
-5136.8,3820.0
-5160.0,3812.7
-5183.2,3806.6
-5206.5,3800.6
-5230.7,3793.7
-5254.7,3787.9
-5278.7,3782.2
-5302.6,3776.4
-5326.3,3771.7
-5350.9,3767.5
-5375.7,3763.3
-5400.3,3759.1
-5425.4,3755.0
-5450.1,3750.8
-5474.9,3747.9
-5499.4,3744.8
-5523.7,3741.7
-5547.8,3738.5
-5571.2,3736.2
-5593.8,3733.6
-5615.9,3732.1
-5637.5,3731.5
-5658.6,3730.7
-5679.3,3732.3
-5700.1,3735.1
-5721.0,3739.1
-5741.4,3744.4
-5761.4,3751.7
-5780.8,3759.0
-5799.7,3768.4
-5818.1,3777.6
-5836.4,3786.8
-5855.5,3795.1
-5875.9,3801.5
-5897.2,3805.8
-5918.7,3811.4
-5941.1,3816.1
-5964.0,3821.1
-5987.8,3825.2
-6011.7,3830.7
-6035.2,3837.1
-6058.9,3842.5
-6082.6,3847.7
-6106.2,3853.0
-6130.0,3858.4
-6154.2,3862.6
-6177.6,3867.9
-6201.3,3871.9
-6225.0,3873.6
-6249.1,3876.5
-6274.4,3878.8
-6299.0,3880.8
-6323.7,3882.8
-6348.9,3882.6
-6373.9,3883.4
-6398.2,3885.4
-6422.9,3886.1
-6447.3,3886.8
-6471.5,3887.3
-6496.0,3885.5
-6520.1,3883.5
-6544.0,3880.2
-6567.4,3874.2
-6590.7,3868.1
-6613.3,3864.3
-6635.6,3861.6
-6657.7,3860.0
-6678.1,3860.2
-6698.3,3861.6
-6719.0,3861.9
-6739.6,3863.4
-6760.6,3865.1
-6782.5,3865.9
-6805.4,3865.9
-6828.5,3867.2
-6852.2,3868.8
-6876.6,3869.5
-6901.5,3869.1
-6926.3,3869.9
-6951.4,3870.8
-6975.7,3871.5
-6999.3,3871.7
-7021.6,3874.0
-7044.8,3874.1
-7066.9,3873.8
-7090.5,3870.4
-7114.0,3868.1
-7138.4,3866.3
-7163.5,3862.3
-7186.8,3860.0
-7210.3,3856.5
-7233.5,3852.9
-7257.9,3849.9
-7281.4,3848.8
-7305.7,3847.0
-7330.1,3843.9
-7355.1,3841.0
-7379.3,3839.2
-7403.1,3837.0
-7426.5,3833.6
-7449.5,3829.9
-7471.8,3825.9
-7493.9,3820.6
-7514.6,3815.9
-7535.0,3809.9
-7554.4,3804.7
-7574.2,3799.7
-7595.1,3795.2
-7615.7,3791.7
-7635.7,3789.2
-7658.2,3787.8
-7681.6,3789.2
-7704.6,3793.0
-7727.0,3796.6
-7749.7,3800.2
-7772.8,3802.8
-7796.1,3806.8
-7821.7,3809.1
-7847.0,3812.6
-7871.5,3817.1
-7896.3,3821.6
-7921.3,3825.0
-7946.5,3828.5
-7971.1,3833.0
-7995.9,3836.3
-8020.6,3839.6
-8044.5,3845.1
-8068.6,3848.0
-8092.2,3850.8
-8116.3,3852.6
-8141.3,3853.5
-8166.1,3855.5
-8191.0,3856.4
-8214.8,3858.1
-8238.8,3858.6
-8262.9,3859.1
-8287.0,3862.1
-8312.1,3863.1
-8337.3,3865.3
-8362.5,3867.6
-8387.8,3869.8
-8412.2,3873.0
-8437.0,3875.1
-8461.8,3877.2
-8486.1,3880.3
-8510.7,3882.2
-8535.3,3884.2
-8560.0,3886.2
-8584.8,3888.4
-8609.3,3891.5
-8634.2,3893.6
-8659.1,3895.8
-8683.7,3897.7
-8708.5,3899.9
-8733.3,3901.9
-8757.6,3905.0
-8782.3,3907.0
-8806.4,3910.0
-8830.4,3913.0
-8854.3,3916.0
-8877.9,3920.0
-8901.9,3922.9
-8925.5,3927.0
-8949.3,3931.1
-8972.9,3935.1
-8996.7,3939.4
-9020.6,3943.5
-9044.5,3947.7
-9068.7,3952.0
-9092.8,3956.2
-9117.5,3959.5
-9141.8,3963.9
-9166.2,3968.2
-9191.2,3971.7
-9215.8,3976.2
-9240.4,3980.6
-9264.5,3984.8
-9288.8,3988.0
-9312.5,3992.1
-9336.1,3996.1
-9359.0,3999.8
-9380.3,4002.9
-9402.6,4005.1
-9424.4,4007.2
-9446.7,4008.2
-9469.4,4007.0
-9492.7,4004.6
-9515.8,4002.2
-9538.8,3999.8
-9561.9,3997.4
-9584.3,3996.0
-9606.1,3994.3
-9627.3,3992.3
-9647.7,3990.1
-9667.6,3987.6
