x,y
0.0,0.0
-6.7,-5.3
-13.5,-11.0
-20.6,-17.0
-28.1,-23.5
-36.0,-30.2
-44.3,-37.0
-52.6,-44.3
-61.5,-51.6
-70.9,-58.6
-80.6,-66.1
-90.4,-73.1
-100.5,-80.3
-110.8,-87.4
-121.2,-93.7
-131.2,-99.3
-140.4,-105.8
-147.8,-112.1
-155.3,-120.1
-160.4,-127.4
-165.3,-134.4
-170.1,-139.1
-169.9,-140.5
-169.7,-141.3
-167.5,-139.6
-166.5,-139.0
-165.2,-138.9
-164.1,-138.7
-163.5,-138.2
-160.4,-135.6
-159.3,-135.0
-158.8,-135.0
-158.8,-134.6
-158.9,-135.0
-160.1,-135.6
-162.9,-136.0
-167.4,-134.9
-172.7,-132.6
-178.3,-128.7
-185.1,-124.0
-193.2,-118.6
-202.1,-112.3
-211.5,-106.1
-221.4,-98.7
-231.7,-91.8
-242.0,-84.6
-252.7,-77.3
-263.2,-70.2
-273.6,-63.1
-283.9,-55.8
-294.3,-48.6
-304.4,-41.2
-314.7,-34.0
-324.7,-26.7
-334.6,-19.3
-344.6,-12.1
-354.9,-4.5
-365.3,2.6
-376.1,10.9
-386.8,18.4
-397.8,26.0
-408.8,32.9
-419.9,40.8
-431.0,48.4
-442.4,55.9
-453.9,63.4
-465.3,71.4
-476.5,78.9
-488.2,86.8
-500.6,95.2
-513.9,104.1
-527.8,113.5
-542.6,123.2
-558.3,133.7
-574.2,144.1
-590.1,154.2
-606.0,164.1
-622.4,174.4
-639.1,184.7
-656.1,195.7
-673.2,206.8
-690.7,218.3
-708.7,229.9
-726.7,241.7
-744.9,253.6
-763.1,265.6
-781.0,277.9
-799.0,289.6
-817.9,301.9
-837.3,313.8
-856.4,325.6
-875.7,338.2
-895.2,350.4
-914.7,363.0
-934.1,375.2
-953.5,387.4
-972.9,399.1
-992.0,411.3
-1010.7,423.6
-1029.4,436.5
-1047.8,448.9
-1066.1,461.8
-1084.7,475.8
-1103.2,490.8
-1121.7,506.7
-1140.8,523.8
-1158.3,539.1
-1175.5,555.1
-1191.9,571.2
-1208.1,588.0
-1223.6,604.7
-1238.7,621.0
-1253.2,637.7
-1267.5,653.7
-1281.8,670.1
-1296.2,686.5
-1310.3,702.5
-1324.5,718.5
-1338.8,734.5
-1352.8,750.8
-1367.0,767.2
-1381.4,783.2
-1396.1,799.6
-1410.6,815.5
-1424.9,831.8
-1439.4,847.8
-1454.0,864.2
-1468.8,880.5
-1484.3,897.8
-1499.8,914.0
-1515.6,930.9
-1531.6,947.5
-1548.0,963.6
-1564.2,980.8
-1580.2,997.8
-1596.4,1015.2
-1613.0,1031.6
-1630.6,1048.6
-1648.3,1065.5
-1665.7,1082.3
-1682.7,1100.0
-1698.5,1119.0
-1712.9,1139.6
-1726.2,1159.9
-1739.6,1180.0
-1753.6,1200.6
-1766.5,1220.1
-1778.8,1240.8
-1790.8,1261.0
-1802.7,1280.9
-1814.3,1300.8
-1826.1,1320.5
-1838.5,1339.9
-1851.3,1358.7
-1864.1,1376.1
-1877.5,1392.5
-1892.1,1407.7
-1907.8,1420.0
-1924.3,1430.7
-1941.9,1440.1
-1960.2,1448.6
-1978.7,1456.8
-1998.2,1463.2
-2018.2,1470.2
-2037.9,1477.4
-2057.6,1484.6
-2077.5,1492.3
-2097.6,1500.3
-2117.2,1508.2
-2137.0,1516.6
-2156.0,1525.1
-2174.2,1534.7
-2191.3,1546.8
-2206.6,1560.7
-2221.0,1577.7
-2235.6,1594.0
-2251.2,1610.2
-2267.7,1625.4
-2284.3,1641.1
-2301.3,1655.7
-2318.3,1670.5
-2334.6,1686.6
-2348.8,1703.9
-2361.1,1722.9
-2371.2,1743.8
-2380.0,1766.2
-2389.5,1788.6
-2399.5,1810.8
-2410.1,1833.4
-2420.4,1856.9
-2430.9,1879.6
-2441.1,1900.9
-2450.8,1921.0
-2460.8,1940.2
-2471.4,1958.0
-2483.2,1973.4
-2497.9,1989.3
-2514.6,2003.7
-2532.1,2018.3
-2549.9,2033.7
-2568.0,2048.1
-2586.4,2063.9
-2605.1,2079.7
-2623.9,2095.8
-2643.1,2112.0
-2662.6,2128.5
-2682.2,2144.8
-2701.7,2161.3
-2720.7,2177.5
-2740.1,2194.0
-2759.9,2210.1
-2779.4,2226.3
-2799.7,2243.2
-2820.1,2259.8
-2840.6,2276.2
-2861.2,2292.4
-2881.7,2308.6
-2901.8,2324.3
-2922.0,2340.4
-2941.8,2356.0
-2961.7,2371.6
-2981.7,2387.6
-3001.9,2404.0
-3021.9,2420.3
-3041.6,2436.9
-3061.2,2453.3
-3080.3,2470.1
-3099.1,2487.1
-3117.7,2504.3
-3136.2,2522.2
-3154.8,2539.1
-3173.2,2556.2
-3191.2,2573.5
-3209.0,2591.4
-3226.0,2609.4
-3242.4,2628.1
-3258.5,2647.0
-3274.6,2666.2
-3290.6,2685.2
-3306.4,2704.9
-3321.9,2724.0
-3337.5,2743.7
-3353.2,2763.4
-3368.8,2783.1
-3384.2,2803.4
-3399.6,2824.1
-3415.2,2845.7
-3430.3,2867.3
-3445.3,2889.4
-3459.9,2911.5
