x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.3
-0.4,-0.3
-0.4,-0.4
-0.4,-0.5
-0.9,-0.6
-1.0,-0.8
-1.4,-0.9
-1.8,-1.0
-2.4,-1.4
-3.4,-1.9
-4.4,-2.7
-5.3,-3.5
-6.6,-3.9
-6.6,-3.9
-5.9,-3.8
-5.5,-4.0
-5.5,-4.0
-4.7,-4.2
-4.6,-3.9
-4.5,-3.4
-4.4,-2.8
-4.0,-2.5
-3.5,-2.4
-2.9,-2.6
-2.1,-2.2
-2.1,-2.3
-1.6,-2.1
-1.2,-1.8
-0.6,-1.4
-0.3,-1.3
-0.3,-1.2
-0.3,-1.2
-0.4,-1.5
-0.3,-1.2
-0.6,-1.3
-1.1,-1.7
-1.2,-1.8
-1.3,-2.3
-1.3,-2.4
-1.4,-2.7
-1.4,-2.8
-1.3,-2.6
-1.6,-2.1
-1.5,-1.6
-1.9,-1.1
-1.9,-1.3
-2.4,-1.4
-2.7,-1.9
-2.8,-2.1
-2.8,-2.2
-2.9,-2.6
-3.0,-3.0
-3.0,-3.1
-3.0,-3.2
-2.9,-2.9
-2.9,-2.8
-2.9,-2.8
-2.7,-3.1
-2.8,-3.3
-2.9,-3.6
-3.2,-4.2
-3.1,-3.9
-3.1,-3.5
-3.8,-3.9
-3.8,-4.0
-3.8,-4.0
-3.8,-3.9
-4.4,-4.2
-4.4,-4.3
-4.4,-4.5
-5.3,-4.7
-5.7,-5.2
-5.8,-5.5
-5.8,-5.6
-5.9,-5.9
-5.9,-5.9
-5.9,-6.0
-5.9,-5.8
-5.9,-6.0
-6.0,-6.4
-6.0,-6.7
-5.7,-6.9
-5.8,-7.2
-5.9,-7.6
-5.6,-8.0
-5.6,-8.4
-5.7,-8.5
-5.7,-8.6
-5.7,-8.7
-5.6,-8.2
-6.0,-8.1
-6.4,-8.2
-6.4,-8.5
-7.0,-8.7
-7.7,-9.3
-8.6,-10.2
-10.5,-11.0
-12.9,-11.6
-16.1,-12.4
-18.9,-13.4
-21.4,-14.1
-22.3,-14.6
-22.7,-14.8
-22.6,-14.7
-22.6,-14.5
-22.6,-14.3
-22.5,-14.3
-22.5,-14.1
-22.5,-13.9
-22.5,-13.8
-22.4,-13.7
-22.4,-13.5
-22.3,-13.3
-21.9,-13.1
-21.9,-13.1
-21.9,-12.8
-21.8,-12.6
-21.8,-12.6
-21.8,-12.4
-21.3,-12.4
-21.3,-12.4
-21.3,-12.4
-21.3,-12.3
-21.3,-12.4
-21.3,-12.4
-21.3,-12.4
-21.3,-12.4
-21.8,-12.4
-21.8,-12.4
-23.4,-12.8
-25.1,-13.6
-27.9,-14.3
-31.4,-14.3
-35.1,-13.7
-39.2,-11.7
-42.9,-8.7
-45.5,-4.8
-48.1,-0.1
-50.0,4.6
-51.8,9.5
-54.1,15.3
-56.9,21.5
-59.8,28.0
-62.5,34.3
-64.2,40.2
-65.7,46.0
-65.3,51.3
-64.3,56.3
-61.5,59.8
-59.2,62.9
-56.5,65.7
-54.0,68.3
-53.2,71.0
-53.9,74.1
-54.8,77.5
-56.7,81.9
-58.8,86.9
-61.4,92.4
-63.1,97.6
-65.0,102.0
-66.0,104.4
-66.3,105.1
-66.3,105.1
-66.2,105.4
-66.5,105.8
-66.9,106.4
-67.4,107.0
-67.3,107.5
-67.2,107.5
-67.3,107.5
-67.3,107.5
-67.3,107.4
-67.3,107.2
-67.4,107.0
-67.4,106.9
-67.4,107.0
-67.4,107.0
-67.4,106.9
-66.8,106.8
-66.8,106.8
-66.8,106.7
-66.9,106.6
-66.9,106.5
-66.4,106.4
-66.4,106.3
-66.4,106.2
-66.4,106.0
-66.9,106.3
-66.9,106.4
-67.3,107.2
-66.9,109.1
-64.8,111.8
-61.3,114.0
-55.2,115.6
-48.7,117.3
-42.2,119.0
-35.3,120.7
-27.8,122.7
-18.9,125.1
-8.8,127.9
2.6,131.1
13.9,134.4
25.8,137.7
37.4,141.3
50.1,144.7
62.4,148.6
75.1,152.0
87.4,155.3
100.1,157.7
112.8,159.3
125.8,160.4
138.8,161.2
152.4,161.8
166.1,162.7
179.0,163.4
192.0,163.1
205.2,162.2
218.3,161.6
230.4,160.3
241.9,158.2
253.7,155.6
265.1,151.6
275.3,145.7
285.7,139.0
295.6,131.7
304.8,123.7
313.5,115.6
321.1,107.1
329.0,96.7
336.5,86.6
344.1,75.9
352.2,65.3
360.2,55.7
368.0,45.2
375.9,34.7
383.4,24.5
393.2,13.0
400.9,2.0
408.9,-9.1
417.0,-19.6
424.5,-29.7
432.5,-39.8
439.6,-49.7
446.5,-59.7
452.9,-69.7
459.2,-79.1
465.7,-87.8
470.9,-95.7
476.2,-103.2
480.5,-109.7
484.9,-116.0
489.3,-122.3
493.8,-127.9
497.3,-133.2
499.6,-138.0
500.2,-142.6
498.5,-146.6
495.3,-149.3
490.8,-152.4
484.6,-156.3
477.4,-161.0
470.1,-166.1
462.9,-171.2
455.0,-176.7
447.4,-182.3
439.0,-187.7
430.8,-193.1
422.0,-198.6
413.5,-204.1
406.0,-210.2
398.1,-216.5
390.1,-223.3
381.5,-229.9
373.1,-236.0
364.7,-241.9
356.3,-248.3
348.7,-254.5
341.6,-260.4
334.6,-266.0
328.5,-271.2
324.0,-275.7
321.8,-280.0
321.8,-283.9
323.7,-287.1
327.1,-290.3
331.1,-292.7
336.2,-293.8
342.9,-293.8
350.0,-293.1
357.5,-291.2
363.4,-288.0
369.0,-284.7
374.4,-281.9
378.6,-278.8
383.0,-275.9
388.2,-272.9
393.3,-269.5
397.5,-266.3
402.2,-263.0
407.4,-260.8
413.2,-258.8
419.0,-256.0
424.3,-253.9
429.6,-251.9
435.3,-249.7
440.6,-247.4
445.9,-245.4
450.9,-243.4
456.4,-241.5
460.7,-239.7
464.1,-238.0
468.6,-236.3
473.1,-234.9
477.8,-233.1
481.7,-231.7
484.9,-230.9
487.2,-229.8
488.8,-229.2
489.2,-229.2
490.1,-229.1
490.1,-229.2
489.6,-229.4
490.0,-229.5
490.4,-229.4
490.4,-229.4
490.0,-229.5
489.5,-229.5
490.0,-229.4
490.8,-229.0
492.3,-228.7
493.7,-228.2
496.1,-227.6
498.4,-226.8
500.7,-225.6
503.8,-224.3
507.1,-222.6
510.8,-221.1
513.5,-219.1
517.2,-217.2
521.1,-215.9
524.3,-214.4
527.0,-213.6
529.5,-212.7
531.2,-211.9
533.0,-210.9
534.5,-209.9
536.1,-208.4
536.9,-206.7
537.1,-205.6
536.8,-205.1
536.5,-204.6
537.1,-203.9
537.0,-202.3
536.6,-200.1
535.4,-197.9
534.7,-195.8
532.0,-192.6
529.8,-189.2
527.7,-185.5
524.5,-181.5
521.2,-176.6
517.8,-171.5
515.0,-166.7
511.6,-162.1
508.5,-158.1
505.4,-154.4
502.0,-150.7
499.2,-147.7
496.8,-146.0
493.1,-146.2
489.6,-148.7
484.1,-152.0
477.4,-156.2
469.9,-161.2
461.7,-166.9
453.5,-172.9
445.7,-178.6
438.4,-184.1
430.6,-189.6
422.0,-195.6
413.7,-202.2
405.2,-209.2
396.1,-216.5
386.1,-224.0
376.6,-230.8
368.8,-236.8
362.4,-241.3
356.4,-245.3
351.1,-249.5
346.1,-254.5
339.7,-259.7
333.6,-265.0
328.3,-269.7
323.3,-274.1
320.7,-278.3
319.2,-283.4
320.3,-288.3
323.0,-291.7
327.9,-294.2
331.8,-295.5
336.7,-295.9
342.6,-295.4
348.7,-293.9
354.5,-292.0
360.2,-289.9
365.4,-288.3
370.2,-286.0
374.9,-282.9
379.4,-280.0
384.3,-277.9
389.3,-275.8
394.0,-273.7
397.3,-272.4
400.7,-270.8
403.9,-269.9
407.0,-269.7
408.5,-268.8
410.2,-267.3
412.2,-265.4
414.9,-263.5
418.0,-261.5
421.9,-259.7
426.5,-258.0
431.4,-256.1
437.3,-253.4
442.8,-251.2
447.3,-250.1
449.7,-248.6
451.6,-247.9
454.1,-246.9
455.2,-245.3
456.9,-244.7
457.3,-244.0
457.4,-243.4
458.4,-242.9
459.4,-242.4
460.3,-242.0
462.0,-242.0
463.1,-242.1
463.1,-242.3
463.3,-242.3
463.3,-242.3
463.3,-242.3
463.7,-242.5
463.2,-242.4
463.0,-242.5
463.0,-242.7
462.3,-242.7
461.9,-242.3
461.5,-242.3
461.6,-242.2
461.6,-242.1
461.2,-241.9
461.2,-241.8
461.5,-242.6
461.9,-242.3
462.5,-241.8
462.2,-241.0
461.9,-240.4
461.6,-240.0
461.5,-239.1
461.1,-238.3
460.6,-237.9
460.2,-238.2
459.1,-237.6
459.2,-237.2
459.2,-237.0
459.7,-236.7
459.7,-236.6
459.7,-236.7
459.7,-236.7
459.0,-236.1
460.1,-236.9
460.1,-236.7
459.7,-236.5
459.7,-236.5
459.7,-236.5
459.7,-236.6
459.3,-236.6
459.2,-236.8
459.2,-237.0
458.8,-236.9
458.8,-236.9
458.5,-236.8
458.0,-236.7
457.1,-236.6
456.7,-236.6
456.6,-237.1
456.6,-237.1
456.1,-237.6
455.6,-237.7
456.0,-238.0
456.3,-238.5
456.2,-238.6
456.2,-238.9
456.5,-239.2
456.5,-239.4
456.5,-239.7
456.4,-239.9
456.7,-239.8
457.3,-239.7
457.9,-239.6
458.2,-239.5
458.7,-239.2
458.4,-238.6
457.1,-238.0
456.5,-237.7
456.3,-238.2
456.7,-238.5
456.2,-238.7
456.5,-239.2
456.9,-239.0
457.9,-239.6
457.3,-239.9
457.9,-241.2
457.6,-241.3
457.6,-241.4
457.5,-241.5
457.6,-241.3
457.5,-241.6
457.5,-241.8
457.4,-242.3
457.4,-242.3
456.7,-242.7
456.2,-242.5
455.8,-242.7
455.8,-242.9
455.8,-242.7
455.8,-242.8
456.5,-243.7
457.0,-244.1
456.9,-244.3
456.9,-244.3
457.2,-244.2
457.6,-244.2
458.1,-244.1
459.0,-244.2
459.3,-244.0
459.3,-243.7
459.4,-243.5
460.0,-243.5
460.0,-243.4
460.1,-243.1
460.5,-243.4
460.8,-243.9
460.7,-244.2
461.0,-244.7
461.3,-245.1
461.2,-245.6
461.6,-246.2
461.1,-246.1
460.7,-246.0
460.3,-245.9
459.9,-246.2
459.4,-246.2
459.4,-246.0
458.8,-246.0
458.8,-246.1
458.6,-246.1
