x,y
0.0,0.0
4.2,-0.3
7.5,-0.3
10.2,0.4
12.2,1.7
13.5,3.5
13.7,5.3
13.5,7.8
12.9,10.8
11.4,14.2
10.4,18.9
8.6,23.2
7.0,28.1
5.1,33.1
3.3,38.2
0.9,43.7
-2.1,49.0
-4.5,55.1
-6.7,61.2
-8.8,67.2
-10.9,73.7
-13.1,79.8
-15.2,86.4
-17.4,93.1
-19.8,100.5
-21.8,107.7
-23.6,114.0
-25.6,120.5
-27.9,127.0
-30.0,134.5
-32.4,141.8
-35.1,148.9
-37.8,156.0
-40.8,163.2
-44.6,170.5
-48.3,178.1
-52.1,185.2
-55.5,192.7
-58.8,199.7
-62.3,206.2
-64.3,212.8
-65.9,219.2
-67.0,225.4
-67.5,230.5
-67.7,235.0
-67.8,239.7
-68.6,242.9
-69.3,245.8
-70.4,247.9
-72.2,250.1
-74.8,252.1
-78.8,252.9
-83.5,252.8
-89.2,252.2
-95.1,251.7
-102.2,251.1
-109.1,250.8
-117.0,249.9
-125.3,249.3
-133.8,248.8
-142.7,248.4
-151.6,247.9
-161.1,247.2
-171.0,246.3
-181.2,245.6
-191.2,244.9
-201.0,244.4
-211.0,243.6
-221.4,242.4
-231.4,241.9
-242.1,240.8
-252.6,240.0
-263.3,239.1
-273.9,238.2
-284.9,237.7
-295.7,236.9
-306.8,236.4
-317.8,235.4
-329.3,234.8
-340.5,234.1
-352.2,233.6
-363.5,233.2
-374.1,233.0
-385.6,232.1
-396.5,231.4
-407.2,230.6
-417.4,230.2
-428.3,229.4
-439.0,228.6
-450.2,227.5
-461.1,226.9
-472.4,226.1
-484.1,224.9
-495.8,224.3
-507.9,223.6
-520.9,222.8
-534.2,222.0
-547.8,221.3
-561.9,220.3
-576.1,219.5
-590.0,219.0
-604.1,218.1
-617.9,217.5
-631.6,216.9
-644.2,217.0
-657.9,216.4
-671.9,215.4
-685.4,214.6
-699.0,213.8
-712.8,212.9
-726.8,211.8
-740.4,211.1
-753.5,210.7
-767.4,209.5
-780.8,208.5
-794.1,207.5
-807.1,206.9
-820.2,206.1
-832.8,205.4
-845.6,204.7
-858.2,204.1
-870.7,203.7
-883.4,203.1
-896.5,202.7
-909.1,202.3
-922.3,201.8
-936.4,201.0
-950.6,200.3
-964.6,199.9
-978.7,199.5
-992.6,199.1
-1006.4,198.6
-1020.3,198.1
-1034.2,197.6
-1047.6,197.6
-1061.3,197.0
-1075.1,196.3
-1089.0,195.0
-1102.4,194.2
-1116.1,192.7
-1129.9,191.6
-1144.0,189.8
-1158.4,188.2
-1173.2,186.4
-1188.5,184.1
-1203.8,182.0
-1219.6,179.1
-1235.2,176.6
-1251.2,173.3
-1266.5,170.3
-1281.9,166.6
-1297.0,162.9
-1311.8,159.3
-1326.6,155.1
-1341.3,150.8
-1355.7,146.3
-1370.2,141.9
-1384.6,137.3
-1399.0,132.6
-1414.0,127.6
-1428.5,123.1
-1443.3,118.4
-1458.4,113.4
-1473.7,108.2
-1488.1,103.8
-1503.0,99.2
-1517.9,94.4
-1532.6,89.6
-1547.0,85.1
-1561.7,80.8
-1576.8,76.0
-1591.5,71.8
-1606.3,67.2
-1621.0,62.9
-1635.9,58.0
-1650.2,53.5
-1664.6,49.1
-1679.3,44.8
-1694.1,40.0
-1709.2,35.3
-1723.8,31.1
-1738.4,26.8
-1753.0,22.6
-1767.9,18.4
-1782.7,14.4
-1797.1,10.7
-1811.2,6.6
-1825.4,2.9
-1839.3,-1.0
-1852.9,-4.5
-1866.6,-8.4
-1880.5,-11.8
-1894.3,-15.2
-1908.0,-18.4
-1922.8,-21.0
-1937.8,-23.9
-1953.1,-27.2
-1967.9,-30.8
-1982.2,-34.8
-1996.6,-39.9
-2010.8,-45.3
-2025.3,-51.1
-2039.8,-57.4
-2053.3,-63.5
-2067.2,-69.9
-2080.7,-76.1
-2093.9,-82.8
-2107.1,-88.7
-2120.4,-94.7
-2132.3,-101.2
-2144.4,-108.1
-2154.8,-114.7
-2166.6,-121.9
-2180.1,-129.3
-2193.9,-138.1
-2207.4,-146.1
-2221.1,-153.5
-2234.8,-160.4
-2248.9,-166.6
-2263.1,-173.6
-2277.6,-179.9
-2290.7,-185.4
-2304.4,-190.4
-2318.4,-194.1
-2332.6,-196.9
-2346.8,-198.5
-2361.3,-199.5
