x,y
0.0,0.0
0.2,4.2
1.0,7.9
2.7,11.2
7.2,12.1
13.1,11.0
20.3,9.6
27.0,6.8
32.7,1.6
35.7,-7.3
39.0,-16.1
42.0,-24.8
45.2,-33.4
48.1,-41.9
51.1,-50.4
54.2,-58.7
57.5,-66.8
59.6,-75.1
61.6,-82.9
61.4,-90.4
59.2,-97.8
55.3,-105.2
51.5,-112.7
47.3,-120.8
44.1,-129.2
41.6,-137.7
40.2,-146.7
39.6,-156.3
39.1,-166.5
38.6,-176.9
38.3,-186.7
37.9,-196.5
37.1,-205.9
36.5,-215.1
36.0,-223.7
34.9,-231.5
33.1,-238.4
30.7,-243.9
26.7,-247.6
21.0,-249.4
13.0,-249.4
4.5,-248.7
-4.2,-248.0
-13.6,-247.1
-23.5,-246.7
-32.3,-247.1
-39.7,-249.5
-44.8,-254.2
-46.3,-260.6
-45.4,-267.5
-44.8,-273.3
-42.1,-278.3
-38.3,-282.5
-33.2,-285.6
-26.9,-287.8
-18.9,-287.9
-9.3,-287.5
1.3,-287.4
12.6,-287.6
24.9,-287.8
37.8,-288.2
50.9,-288.6
64.2,-289.1
78.0,-289.2
91.7,-289.0
104.8,-289.1
117.3,-289.1
129.8,-288.8
141.9,-288.7
153.9,-288.6
166.0,-288.7
177.4,-289.3
189.0,-290.2
200.8,-291.2
212.2,-292.3
223.5,-293.9
235.9,-294.8
248.4,-295.7
260.3,-296.9
272.5,-297.8
283.7,-299.0
294.5,-300.1
305.4,-300.9
315.9,-301.7
326.8,-302.2
337.2,-303.2
348.1,-304.4
358.3,-305.6
366.7,-306.9
374.2,-308.0
381.1,-309.3
387.6,-310.6
393.7,-311.7
399.7,-312.8
406.0,-313.9
413.0,-314.6
418.7,-315.5
425.3,-316.7
432.5,-318.2
438.1,-321.3
444.4,-323.8
452.0,-326.4
458.0,-328.6
468.0,-326.1
472.4,-328.1
478.6,-330.2
486.5,-333.6
492.9,-335.9
498.9,-339.4
503.8,-342.5
509.9,-345.5
515.6,-347.9
522.4,-350.3
529.2,-352.2
535.4,-354.0
541.9,-355.7
548.3,-357.1
552.6,-358.3
555.6,-359.6
559.4,-360.3
562.7,-360.8
564.0,-361.7
564.0,-362.3
563.6,-362.9
563.2,-363.4
563.0,-363.8
562.7,-364.2
562.0,-364.5
561.5,-365.0
561.3,-365.2
560.6,-365.8
560.3,-366.1
560.0,-366.6
559.9,-367.0
559.5,-367.4
558.6,-367.6
558.3,-367.9
558.0,-368.3
557.8,-368.9
557.4,-369.3
557.5,-369.6
557.3,-369.2
557.9,-369.2
560.4,-369.6
563.7,-370.4
567.6,-371.2
570.6,-372.7
575.5,-374.9
581.6,-377.8
588.4,-379.5
594.0,-380.8
598.9,-382.5
603.2,-384.2
607.4,-386.3
611.0,-387.5
614.0,-388.0
617.0,-386.4
621.7,-382.0
626.2,-375.2
630.5,-367.9
634.8,-362.0
641.1,-356.7
648.0,-353.2
654.5,-351.3
660.5,-350.9
666.5,-349.9
673.0,-348.7
680.7,-347.1
688.1,-345.4
697.0,-343.4
705.8,-341.1
714.8,-338.7
723.7,-337.4
732.9,-335.5
743.0,-333.9
752.5,-332.1
762.3,-330.6
772.7,-329.0
782.2,-326.6
790.5,-324.1
797.7,-322.0
804.1,-320.0
810.3,-318.3
815.4,-317.1
818.6,-316.1
819.9,-315.8
819.7,-315.3
819.3,-315.7
819.1,-316.1
818.8,-316.5
818.6,-316.9
818.3,-316.3
818.2,-315.9
818.0,-315.5
817.7,-314.6
817.4,-313.9
817.2,-313.4
817.2,-313.3
817.0,-313.0
816.7,-313.4
817.0,-312.8
816.9,-312.6
817.7,-311.7
820.1,-310.3
823.3,-310.4
827.9,-308.2
834.3,-305.7
840.8,-303.1
848.2,-300.2
855.8,-297.0
863.2,-293.6
870.8,-290.1
879.2,-286.3
888.6,-281.9
897.2,-278.1
905.9,-273.2
913.8,-268.6
921.8,-264.6
930.2,-259.8
939.2,-254.8
948.2,-249.4
957.0,-243.6
965.3,-238.3
973.7,-233.4
980.8,-229.3
987.8,-224.9
995.1,-220.0
1002.8,-215.0
1010.5,-209.8
1018.3,-204.2
1025.6,-198.4
1034.0,-192.0
1042.0,-185.0
1050.2,-177.6
1058.6,-169.6
1066.6,-161.6
1074.9,-153.8
1083.7,-145.6
1092.2,-137.6
1100.3,-129.4
1108.7,-121.4
1117.3,-113.9
1125.9,-106.8
1134.7,-99.9
1143.5,-93.3
1152.0,-86.3
1160.3,-79.2
1168.4,-71.8
1176.5,-64.3
1185.2,-57.3
1195.1,-52.4
1205.8,-49.7
1218.1,-47.9
1230.7,-45.6
1243.1,-42.9
1255.3,-38.7
1267.5,-33.2
1279.2,-27.6
1291.2,-21.8
1303.1,-16.5
1315.7,-11.9
1328.4,-9.0
1341.4,-7.1
1354.4,-6.2
1367.6,-5.6
1380.4,-5.3
1393.7,-4.8
1407.1,-4.5
1420.9,-3.9
1434.6,-3.4
1448.4,-3.2
1462.8,-2.5
1476.4,-1.9
1489.8,-1.8
1503.2,-1.3
1515.7,-0.6
1528.5,0.9
1539.9,2.8
1552.3,5.3
1564.1,7.9
1577.0,10.5
1589.8,12.0
1603.4,11.7
1617.5,10.0
1632.0,8.1
1646.0,5.9
1659.1,3.7
1672.5,1.1
1685.4,-1.8
1697.1,-4.4
1709.1,-6.4
1721.1,-7.7
1734.0,-8.0
1748.0,-7.7
1760.9,-8.0
1774.7,-8.6
1788.4,-9.1
1802.2,-9.7
1816.0,-10.3
1829.2,-10.9
1842.4,-11.6
1855.2,-11.8
1868.1,-11.9
1881.5,-11.2
1894.9,-10.0
1907.8,-8.4
1920.5,-5.7
1933.7,-1.0
1946.0,5.3
1958.1,13.0
1970.5,21.4
1982.3,30.5
1994.7,40.1
2007.6,50.6
2020.8,62.1
2034.1,74.4
2046.5,87.4
2059.0,100.5
2071.6,113.1
2084.3,125.4
2098.5,136.5
2113.9,145.6
2128.5,153.8
2144.8,158.6
2162.6,160.4
2180.3,158.2
2199.5,158.3
2217.7,157.3
2234.3,155.6
2251.7,152.8
2267.5,148.7
2282.4,143.0
2297.2,137.4
2310.4,131.3
2323.0,125.6
2334.6,119.9
2345.4,115.1
2357.0,112.7
2366.8,112.4
2376.1,115.0
2384.9,121.1
2392.8,129.3
2400.0,137.5
2407.6,146.1
2415.2,154.9
2422.2,163.8
2428.8,172.6
2435.9,180.3
2443.4,185.9
2452.7,187.1
2462.5,185.2
2474.1,182.3
2484.6,177.2
2495.1,170.9
2505.9,164.9
2516.9,157.3
2528.7,150.1
2541.5,144.3
2554.3,139.8
2568.4,138.0
2583.4,138.2
2597.9,138.9
2613.7,141.6
2629.7,144.6
2645.7,147.9
2662.1,151.4
2678.9,155.2
2695.3,157.9
2712.9,160.6
2731.3,164.8
2749.8,169.8
2768.1,173.2
2786.6,176.8
2805.8,180.7
2825.1,184.7
2845.1,189.0
2864.8,193.2
2884.9,197.7
2905.3,203.2
2925.4,208.0
2946.1,212.5
2967.0,216.5
2987.6,221.1
3008.9,225.0
3029.8,229.0
3050.6,233.4
3071.6,238.3
3092.1,243.1
3112.4,247.3
3132.8,251.5
3153.6,256.0
3174.5,260.5
3195.3,265.3
3216.3,269.6
3237.2,274.2
3257.5,278.6
3278.5,282.6
3299.2,287.0
3319.4,291.5
3339.6,296.1
3360.2,300.9
3382.4,306.1
3403.4,310.8
3423.1,314.1
3444.0,318.4
3465.0,323.2
3484.2,328.3
3503.1,333.0
3523.8,336.7
3544.5,340.3
3565.6,344.3
3587.2,348.7
3609.0,353.9
3629.7,358.5
3650.5,362.5
3671.7,365.9
3693.3,369.0
3715.5,371.2
3738.5,373.3
3761.4,373.8
3783.5,373.6
3805.6,373.5
3827.8,373.3
3849.6,373.2
3871.1,372.7
