x,y
0.0,0.0
-0.2,-12.9
-0.5,-25.9
-1.3,-38.6
-2.7,-51.0
-4.4,-62.3
-6.7,-74.6
-9.5,-86.7
-12.1,-97.7
-14.8,-108.7
-17.5,-119.7
-19.2,-128.6
-20.6,-137.5
-21.0,-144.3
-21.4,-152.4
-20.8,-158.5
-19.9,-165.8
-18.3,-173.2
-15.7,-179.8
-12.6,-186.6
-9.0,-193.5
-5.7,-201.5
-2.3,-208.3
1.0,-215.1
3.8,-221.8
6.3,-228.3
8.6,-234.9
10.1,-242.4
11.4,-249.7
12.4,-255.8
12.6,-262.9
12.6,-268.8
12.5,-273.4
12.2,-276.8
12.3,-278.0
12.0,-279.1
11.8,-280.2
11.9,-280.2
11.9,-280.2
11.9,-280.2
12.0,-281.4
11.7,-284.8
11.4,-288.3
11.0,-292.8
11.1,-297.5
11.7,-303.5
13.3,-308.7
15.8,-314.0
20.4,-318.9
27.3,-323.2
35.0,-325.5
44.3,-322.3
55.3,-317.3
68.6,-309.4
82.8,-300.5
97.7,-290.6
112.9,-280.8
128.0,-272.2
142.8,-263.4
157.6,-253.7
171.6,-245.8
185.8,-237.0
200.0,-228.2
214.3,-219.3
228.5,-211.7
242.9,-202.8
257.6,-192.9
271.7,-184.0
286.0,-175.1
299.7,-167.3
313.5,-158.3
326.6,-150.4
339.5,-142.3
352.2,-134.2
364.3,-125.9
375.3,-118.5
384.6,-110.7
391.9,-104.5
397.9,-99.3
399.0,-93.7
398.5,-86.5
396.3,-81.3
393.7,-75.9
390.3,-71.4
386.3,-67.9
381.4,-64.0
376.9,-60.4
371.9,-57.9
367.4,-60.0
362.9,-63.4
357.9,-67.8
352.1,-71.9
346.7,-76.3
342.1,-79.6
338.1,-83.1
335.8,-87.1
336.3,-91.9
339.5,-96.3
343.7,-99.9
347.6,-101.0
350.8,-98.5
352.5,-94.3
352.1,-90.7
351.0,-89.2
350.3,-87.9
350.0,-87.8
349.8,-87.7
349.7,-87.7
349.6,-87.6
349.4,-87.6
349.4,-87.6
349.8,-86.6
349.9,-86.6
349.7,-86.5
349.5,-86.5
349.5,-86.5
349.4,-86.4
349.3,-86.4
349.3,-86.4
349.7,-85.4
349.7,-85.4
349.6,-85.3
349.6,-85.3
349.5,-85.3
349.4,-85.3
349.3,-85.2
349.2,-85.2
349.1,-85.2
349.0,-85.1
348.9,-85.1
348.8,-85.1
348.5,-86.2
348.4,-86.1
348.3,-86.1
348.2,-86.1
348.0,-86.0
348.0,-86.0
347.9,-86.0
347.7,-85.9
347.5,-85.9
347.4,-85.8
347.4,-85.8
347.3,-85.8
347.2,-85.8
347.2,-85.8
347.1,-85.8
347.1,-85.8
347.5,-84.7
347.6,-84.7
347.6,-84.7
347.7,-84.8
347.7,-84.8
347.5,-84.7
347.4,-84.7
347.4,-84.7
347.4,-84.7
347.2,-84.6
347.1,-84.6
346.9,-84.6
346.9,-84.6
347.0,-84.6
347.0,-84.6
347.0,-84.6
347.1,-84.6
347.2,-84.6
347.2,-84.6
347.4,-84.7
347.4,-84.7
347.4,-84.7
347.7,-83.6
