x,y
0.0,0.0
2.2,-1.1
5.2,-1.3
8.7,-0.5
12.5,0.2
16.4,0.6
22.4,1.9
29.6,3.6
36.7,5.5
43.7,7.4
51.2,10.4
57.7,13.0
64.1,15.8
70.2,18.8
76.4,22.0
81.6,24.3
87.8,27.2
94.5,29.6
102.6,32.0
110.7,32.6
118.1,32.1
127.8,32.4
136.5,32.2
145.1,31.9
153.8,31.6
162.2,31.7
168.3,31.1
174.0,31.0
178.3,30.9
182.4,31.0
185.4,30.9
187.0,30.6
188.3,30.7
188.4,30.6
188.4,30.6
188.3,30.7
188.3,30.7
188.3,30.7
188.4,30.6
188.4,30.6
188.4,30.6
188.5,30.5
188.5,30.5
189.7,30.8
191.5,32.0
193.3,35.2
194.2,39.6
194.9,46.1
196.3,55.4
196.3,64.6
197.0,75.0
198.2,86.5
199.2,98.2
201.3,110.3
202.8,121.3
205.5,132.8
207.5,143.2
210.6,154.0
213.2,163.6
216.8,173.8
220.4,184.0
223.1,193.4
226.7,203.7
230.3,213.7
234.0,224.0
236.8,233.2
241.2,242.3
246.4,250.3
253.6,257.6
261.3,264.3
271.0,268.3
281.9,270.7
294.4,272.9
306.4,273.9
318.7,274.5
331.4,274.6
343.9,274.9
356.3,275.5
369.4,277.0
381.3,278.0
393.1,279.3
405.3,281.9
417.5,284.5
428.4,287.0
438.7,290.2
450.7,294.9
461.9,298.9
472.9,303.0
484.3,306.6
495.5,310.7
506.3,315.0
516.8,320.0
526.9,325.2
538.2,330.9
549.0,335.2
559.7,340.0
570.8,345.9
580.6,351.6
591.1,358.3
601.5,365.1
611.9,372.0
622.3,378.9
633.5,386.5
644.3,392.9
654.8,397.8
666.0,401.6
677.2,403.7
689.1,404.9
700.4,404.8
711.5,403.3
723.2,402.9
734.6,402.7
745.9,402.8
756.7,403.4
768.9,406.1
780.2,409.9
790.9,414.4
801.5,419.1
812.5,423.3
822.4,425.2
832.2,425.3
842.4,425.0
852.4,424.8
863.9,424.7
874.8,423.3
887.0,422.2
898.6,420.1
911.1,418.5
923.7,417.0
935.5,414.3
947.0,410.4
958.7,406.2
970.5,401.8
982.5,397.4
993.5,392.1
1005.3,387.8
1016.2,382.9
1027.2,377.7
1039.0,373.4
1049.7,368.6
1061.2,364.8
1072.5,361.0
1082.8,356.8
1093.1,352.5
1103.5,348.2
1113.0,343.1
1123.0,339.3
1130.9,334.5
1137.6,331.2
1142.0,329.1
1144.3,328.1
1144.9,327.3
1145.3,326.8
1146.4,327.2
1146.5,326.9
1146.5,326.9
1146.5,327.0
1146.4,327.2
1146.3,327.3
1146.2,327.4
1145.2,326.8
1145.1,326.9
1145.0,327.1
1145.0,327.2
1144.8,327.4
1144.7,327.6
1144.6,327.7
1144.6,327.7
1144.5,327.8
1144.4,327.9
1144.3,328.1
1144.2,328.2
1144.5,327.8
1146.6,326.8
1150.7,325.2
1155.1,323.0
1159.9,320.5
1166.0,318.0
1172.6,314.8
1178.8,310.4
1186.5,307.7
1193.2,304.5
1200.1,304.7
1206.5,309.3
1210.0,315.9
1213.5,324.3
1215.4,333.0
1217.9,342.5
1222.4,353.5
1227.2,364.0
1232.3,374.0
1237.8,383.5
1243.6,392.7
1248.9,400.7
1252.9,406.6
1257.2,411.9
1260.2,415.5
1262.5,418.0
1263.2,418.9
1263.5,418.6
1264.1,417.7
1263.5,416.7
1263.5,416.6
1263.5,416.6
1263.7,416.4
1264.6,417.1
1264.6,417.0
1265.5,417.8
1267.8,420.2
1271.8,424.2
1275.8,428.3
1280.8,432.7
1286.7,438.1
1294.4,444.7
1302.5,450.9
1310.8,456.5
1320.3,462.7
1330.3,468.3
1341.7,473.8
1353.9,478.4
1368.6,483.3
1383.0,486.8
1397.8,489.7
1414.0,492.8
1431.1,496.6
1446.3,499.2
1462.3,502.4
1477.2,505.1
1493.3,508.2
1508.5,510.8
1525.7,514.5
1541.8,517.7
1558.0,520.7
1575.0,524.4
1591.2,527.5
1607.5,530.5
1624.8,534.0
1640.9,537.1
1657.9,541.1
1674.7,545.2
1690.4,548.8
1706.9,553.4
1722.4,557.4
1738.8,562.1
1755.0,566.9
1770.3,571.1
1786.3,576.3
1802.2,581.5
1818.0,587.1
