x,y
0.0,0.0
-0.8,-0.8
-0.7,-0.9
-0.7,-1.0
-0.6,-1.1
-1.4,-1.8
-1.4,-1.9
-1.4,-1.9
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.3,-2.0
-1.2,-2.1
-1.2,-2.1
-1.1,-2.3
-1.1,-2.3
-1.1,-2.4
-1.1,-2.4
-1.1,-2.4
-2.0,-3.0
-1.9,-3.0
-1.9,-3.0
-1.9,-3.0
-1.9,-3.0
-1.9,-3.0
-1.9,-3.0
-1.9,-3.0
-1.9,-3.1
-1.9,-3.1
-1.9,-3.1
-1.9,-3.1
-1.9,-3.1
-2.8,-3.7
-2.8,-3.7
-2.8,-3.7
-2.7,-3.8
-2.2,-4.6
-1.5,-7.6
1.8,-10.5
6.6,-13.3
15.3,-14.0
24.4,-15.2
34.6,-16.2
45.8,-16.5
56.7,-16.4
67.5,-16.0
78.0,-15.4
88.4,-14.5
99.3,-12.5
109.1,-10.9
119.8,-8.4
130.3,-5.7
140.6,-2.7
152.5,1.9
163.4,5.9
175.2,10.8
185.9,15.2
196.6,19.6
207.3,23.9
218.0,28.3
228.6,32.8
239.2,37.2
249.9,41.7
260.7,46.0
272.4,50.8
283.2,55.2
293.4,60.1
304.8,65.6
315.5,69.9
326.2,74.3
336.9,78.7
347.2,83.6
357.3,89.0
367.0,94.7
375.4,100.3
382.7,105.6
388.2,109.7
389.0,110.4
389.9,111.1
391.5,112.6
392.8,114.6
395.5,118.5
397.1,124.1
396.9,132.3
393.6,141.1
388.0,149.1
379.4,155.6
372.1,164.2
360.1,171.4
350.4,179.4
341.0,187.1
331.8,194.4
323.3,202.6
314.7,211.1
306.0,219.6
297.0,228.6
287.8,237.9
278.7,247.1
269.9,255.7
260.5,263.4
251.9,271.7
244.3,280.7
235.6,289.3
225.8,297.3
217.9,306.9
209.9,316.4
202.7,326.7
196.5,337.7
191.2,349.2
185.9,360.8
181.6,373.0
178.3,385.7
175.2,398.0
171.3,409.6
168.4,421.7
164.7,433.0
159.8,443.9
154.8,455.0
149.0,465.5
142.9,476.2
137.8,487.5
133.8,499.0
129.3,509.7
127.9,521.5
127.8,533.6
127.1,544.4
128.5,556.2
130.1,567.8
131.8,579.1
133.1,589.3
135.7,599.2
138.6,608.8
142.1,617.6
145.6,628.4
147.6,639.4
148.7,651.6
149.3,664.6
148.4,677.8
146.6,690.3
145.4,704.0
142.3,716.3
140.1,729.5
136.8,742.1
134.5,755.3
132.5,768.1
132.0,780.7
131.9,792.8
132.0,804.5
132.9,817.0
134.8,830.3
135.8,842.4
137.1,854.5
137.1,864.3
137.3,871.9
137.9,877.0
138.9,879.5
138.8,879.7
139.0,879.5
139.1,879.3
138.2,878.5
138.3,878.4
138.3,878.3
138.6,878.1
138.6,878.0
138.7,877.9
138.8,877.8
138.9,877.7
139.0,877.6
139.0,877.5
138.0,876.8
138.1,876.7
138.2,876.6
138.1,876.7
138.1,878.6
135.2,880.9
129.2,881.7
122.3,881.7
116.5,882.2
109.4,882.7
99.9,882.6
90.7,883.7
79.7,883.9
69.7,884.5
61.0,885.1
53.0,884.9
44.5,883.4
36.7,880.7
30.2,878.3
21.9,874.4
14.2,871.6
6.5,869.0
-1.1,866.1
-8.7,863.3
-15.5,861.3
-23.6,859.1
-30.9,857.7
-38.2,856.4
-46.4,854.4
-51.5,854.0
-57.4,852.6
-62.9,850.8
-68.3,848.6
-72.7,847.0
-78.1,845.1
-82.0,844.7
-85.6,844.0
-87.9,843.4
-88.9,843.0
-88.9,843.0
-88.9,842.9
-88.8,842.8
-88.8,842.8
-88.8,842.8
-88.7,842.7
-88.7,842.7
-88.7,842.7
-88.7,842.6
-87.8,843.3
-87.8,843.3
-87.8,843.3
-87.8,843.3
-87.8,843.3
-87.8,843.3
-87.7,843.2
-87.7,843.2
-87.7,843.2
-87.7,843.2
-87.7,843.2
-87.7,843.2
-87.7,843.2
-87.7,843.2
-87.7,843.2
-87.7,843.2
-87.7,843.2
-87.7,843.2
-86.8,843.8
-86.8,843.8
-86.8,843.8
-86.8,843.8
-86.8,843.8
-86.8,843.8
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.7
-86.7,843.6
-86.7,843.6
-86.7,843.6
-86.7,843.6
-86.7,843.6
-86.7,843.6
-86.7,843.6
-86.7,843.6
