x,y
0.0,0.0
-21.4,-3.4
-42.0,-6.0
-63.8,-8.3
-85.6,-10.3
-108.8,-12.1
-131.0,-12.7
-154.5,-13.2
-177.0,-13.0
-200.8,-12.4
-223.8,-10.4
-246.9,-7.7
-270.4,-4.1
-292.9,0.3
-315.5,5.7
-338.5,11.6
-361.5,18.2
-385.8,25.0
-408.3,33.5
-430.7,42.6
-452.4,52.6
-475.4,63.2
-497.5,74.8
-518.7,87.5
-541.1,100.4
-562.6,114.1
-583.1,128.7
-603.8,144.0
-623.7,160.5
-642.6,177.6
-660.4,195.6
-678.5,214.2
-696.6,233.0
-713.7,252.6
-730.0,273.1
-746.3,294.2
-760.6,316.4
-775.1,338.9
-788.4,361.9
-800.7,385.5
-813.0,409.0
-824.3,433.2
-834.6,457.9
-845.9,482.4
-856.3,507.4
-867.7,532.0
-878.2,557.4
-889.6,582.3
-899.9,607.2
-910.3,632.0
-921.6,656.3
-931.8,680.8
-941.9,705.4
-953.2,729.7
-963.5,754.2
-974.8,778.5
-985.0,802.9
-996.2,826.8
-1006.0,849.7
-1016.4,870.6
-1025.0,889.3
-1031.6,905.0
-1036.7,915.2
-1039.5,921.3
-1040.7,925.9
-1041.4,928.6
-1043.3,930.9
-1047.0,931.7
-1050.0,930.0
-1055.6,924.8
-1062.1,919.2
-1070.4,915.0
-1081.5,912.7
-1091.9,912.5
-1103.7,912.9
-1116.8,913.8
-1130.3,915.7
-1143.9,918.4
-1158.8,921.6
-1174.0,925.6
-1189.4,930.6
-1206.3,936.2
-1223.1,941.8
-1238.7,947.6
-1254.5,953.6
-1269.1,959.9
-1284.7,965.6
-1299.1,971.3
-1313.6,976.8
-1326.5,981.6
-1340.1,984.1
-1352.5,982.4
-1367.8,977.9
-1381.0,974.8
-1392.9,971.4
-1400.6,969.7
-1407.4,969.0
-1411.3,970.6
-1416.9,974.2
-1422.8,978.8
-1429.6,982.0
-1437.8,982.4
-1446.8,980.9
-1458.6,977.1
-1470.5,973.4
-1484.5,969.1
-1498.6,964.8
-1512.7,960.4
-1525.6,956.4
-1539.6,951.9
-1553.8,947.9
-1569.1,943.7
-1584.4,939.2
-1600.6,934.2
-1617.0,929.8
-1632.2,925.3
-1648.5,920.2
-1666.0,915.2
-1683.4,910.2
-1700.9,905.2
-1718.2,899.7
-1734.4,894.7
-1751.8,889.3
-1769.1,884.0
-1785.6,879.3
-1802.1,875.5
-1818.0,873.2
-1834.1,871.9
-1850.3,871.2
-1866.5,870.2
-1881.6,869.5
-1896.5,868.8
-1912.7,867.9
-1928.9,867.0
-1945.1,866.0
-1961.3,865.3
-1977.6,864.3
-1994.8,863.1
-2011.0,861.9
-2028.1,860.2
-2044.2,859.1
-2062.6,857.4
-2079.9,856.0
-2098.3,854.7
-2115.7,853.7
-2135.3,852.0
-2153.7,850.5
-2172.3,849.6
-2189.9,849.9
-2208.1,851.8
-2224.8,856.8
-2240.7,863.5
-2257.7,869.9
-2274.9,876.4
-2289.8,884.2
-2307.0,891.3
-2323.2,898.9
-2339.3,906.2
-2355.4,913.5
-2371.4,920.6
-2387.4,927.8
-2403.5,934.9
-2418.4,942.1
-2435.4,948.5
-2451.3,955.1
-2467.2,961.7
-2483.2,968.8
-2498.1,976.0
-2512.8,982.5
-2528.6,988.7
-2543.4,995.6
-2558.1,1002.6
-2574.0,1009.3
-2588.9,1016.7
-2605.0,1023.5
-2620.9,1030.4
-2637.0,1037.5
-2653.1,1044.9
-2669.2,1052.5
-2686.5,1059.9
-2702.7,1067.7
-2720.3,1075.8
-2737.8,1083.9
-2755.3,1092.1
-2772.8,1100.4
-2790.5,1109.0
-2807.0,1117.6
-2823.2,1125.4
-2839.3,1132.8
-2854.1,1139.8
-2867.6,1146.4
-2879.8,1152.7
-2893.2,1158.3
-2906.5,1164.3
-2918.7,1170.6
-2932.1,1177.1
-2945.6,1183.3
-2959.2,1190.1
-2972.9,1197.2
-2986.5,1204.4
-3000.3,1212.0
-3014.0,1219.1
-3027.6,1225.9
-3041.9,1231.3
-3055.6,1234.6
-3069.1,1236.3
-3083.2,1236.8
-3097.3,1236.9
-3110.3,1237.2
-3124.4,1237.5
-3137.5,1238.1
-3151.6,1238.4
-3166.8,1238.0
-3181.0,1238.4
-3196.2,1238.7
-3212.6,1238.7
-3230.4,1239.0
-3248.2,1239.2
-3265.8,1239.4
-3284.6,1239.2
-3302.2,1239.0
-3320.8,1238.5
-3338.4,1238.2
-3357.0,1237.4
-3375.8,1237.0
-3393.3,1236.8
-3412.0,1236.4
-3430.7,1236.0
-3449.4,1235.5
-3467.1,1235.4
-3486.9,1234.7
-3505.6,1234.3
-3524.4,1234.1
-3544.2,1233.4
-3564.0,1232.8
-3582.8,1232.5
-3602.7,1232.0
-3622.6,1231.5
-3642.4,1231.1
-3661.2,1230.9
-3681.1,1230.2
-3698.6,1229.8
-3716.1,1229.3
-3733.5,1228.5
-3749.8,1228.0
-3767.2,1227.0
-3783.5,1226.4
-3800.8,1225.4
-3819.4,1224.3
-3836.8,1223.9
-3854.4,1223.6
-3874.2,1222.7
-3892.9,1222.2
-3911.6,1221.9
-3930.3,1221.2
-3950.0,1220.4
-3969.9,1219.6
-3988.6,1218.9
-4008.3,1217.8
-4027.9,1216.6
-4046.6,1216.1
-4065.3,1215.5
-4083.0,1215.5
-4099.4,1215.6
-4116.9,1215.0
-4133.2,1214.8
-4149.7,1214.9
-4166.0,1214.5
-4182.5,1214.2
-4198.9,1214.1
-4215.2,1213.8
-4232.7,1213.2
-4250.2,1212.6
-4267.5,1211.8
-4284.9,1210.7
-4301.2,1210.1
-4318.5,1209.1
-4335.9,1208.1
-4353.3,1207.2
-4370.6,1206.4
-4386.9,1205.7
-4404.3,1204.8
-4420.6,1204.3
-4438.0,1203.7
-4454.5,1203.4
-4471.8,1202.6
-4489.2,1201.7
-4506.7,1201.0
-4525.4,1200.5
-4544.0,1199.8
-4563.8,1198.9
-4582.5,1198.5
-4603.5,1197.6
-4623.3,1196.9
-4644.3,1196.1
-4664.1,1195.4
