x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.3
-0.2,0.3
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.5
-0.3,0.5
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.4,0.7
-0.4,0.7
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.5,0.9
0.6,1.2
0.7,1.1
0.7,1.0
0.7,0.9
0.8,0.9
0.8,0.7
0.8,0.7
0.9,0.6
0.9,0.6
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.3
1.0,0.3
1.0,0.3
1.1,0.2
1.1,0.2
1.1,0.2
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.3,-0.1
1.3,-0.1
1.3,-0.1
1.3,-0.1
1.2,0.0
1.2,0.0
1.2,0.1
1.2,0.1
1.1,0.2
1.1,0.2
1.0,0.3
1.0,0.3
1.0,0.3
1.0,0.3
1.0,0.4
1.0,0.4
1.0,0.5
1.0,0.5
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
1.0,0.5
1.0,0.5
1.0,0.5
0.9,0.6
0.9,0.6
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.9
0.8,0.9
0.7,0.9
0.7,1.0
0.7,1.0
0.7,1.1
0.7,1.1
0.6,1.2
0.6,1.3
0.5,1.4
0.5,1.5
0.5,1.5
0.5,1.5
0.5,1.5
0.5,1.4
0.8,0.9
1.6,-0.9
3.0,-3.6
4.4,-6.6
7.7,-8.4
10.7,-9.2
13.9,-8.2
15.8,-6.9
16.4,-5.5
17.8,-3.4
19.0,-0.8
18.9,2.0
18.4,5.5
15.8,8.5
12.4,10.3
9.5,11.2
6.8,11.4
3.6,10.4
0.6,8.9
-2.1,6.9
-3.7,5.0
-4.9,2.5
-5.7,-1.1
-5.2,-4.6
-3.7,-7.8
-0.3,-9.7
2.9,-11.2
6.0,-12.5
10.0,-12.9
13.6,-12.6
17.5,-10.5
20.0,-8.0
21.1,-5.1
22.1,-2.1
23.1,1.1
22.9,4.0
21.6,6.5
20.3,9.3
18.1,11.4
15.9,13.2
12.2,13.3
9.6,13.5
7.3,13.1
4.0,12.1
1.8,11.6
-1.5,10.7
-4.7,9.7
-7.9,8.7
-10.3,8.1
-13.3,6.8
-15.0,5.2
-15.5,3.5
-16.6,0.7
-15.5,-1.5
-13.5,-3.1
-11.3,-5.0
-9.0,-6.9
-6.8,-9.1
-4.5,-11.3
-2.2,-13.5
0.1,-15.6
3.1,-16.8
5.9,-17.5
9.4,-16.8
12.4,-15.2
15.1,-13.2
17.7,-11.0
20.2,-8.3
22.6,-5.4
24.4,-1.5
25.1,2.1
23.8,4.7
22.6,7.4
21.4,9.9
19.1,11.8
17.1,13.4
14.3,14.1
10.7,13.8
8.3,13.6
6.0,13.3
1.6,12.0
-1.7,11.2
-4.9,10.2
-7.1,9.5
-10.0,7.9
-12.8,5.8
-14.4,4.0
-14.7,1.9
-14.6,-0.7
-13.4,-3.3
-11.1,-5.4
-8.8,-7.5
-6.3,-10.1
-2.8,-12.3
-0.2,-15.0
4.1,-16.1
8.0,-16.4
11.4,-15.7
14.4,-14.3
18.2,-11.8
20.8,-9.3
22.1,-6.9
23.2,-4.2
23.3,-1.8
23.2,0.9
23.1,3.7
22.0,6.0
20.9,8.4
18.9,10.0
18.2,11.4
16.7,11.8
16.6,12.1
16.6,12.1
16.6,12.1
16.6,12.1
16.6,12.1
16.6,12.1
16.6,12.1
16.5,12.2
16.5,12.2
16.5,12.2
16.5,12.2
16.5,12.2
16.5,12.2
16.5,12.2
16.5,12.2
16.5,12.2
16.5,12.2
16.5,12.3
16.5,12.3
16.5,12.3
16.5,12.3
16.5,12.3
17.5,12.8
17.5,12.8
17.5,12.8
17.5,12.8
17.5,12.8
17.5,12.8
17.5,12.8
17.5,12.8
17.5,12.8
17.5,12.8
17.5,12.8
17.5,12.8
17.4,12.9
17.4,12.9
17.4,12.9
17.4,12.9
17.4,12.9
17.4,12.9
17.4,12.9
16.3,12.7
15.9,13.3
13.3,13.6
10.6,13.9
7.1,13.6
3.8,12.8
0.7,11.4
-2.3,9.8
-5.0,7.7
-7.5,5.2
-9.8,2.2
-9.6,-0.6
-9.2,-4.0
-7.6,-7.4
-5.1,-10.0
-2.5,-12.9
1.0,-14.8
5.1,-15.6
8.8,-15.6
13.2,-14.4
16.2,-12.8
19.9,-10.1
22.2,-7.2
24.0,-3.2
24.6,0.5
24.2,3.9
22.8,6.8
21.5,9.6
19.3,11.6
17.6,12.5
17.6,12.6
17.6,12.6
17.6,12.6
17.6,12.6
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
17.6,12.5
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
16.7,11.8
