x,y
0.0,0.0
8.4,-5.3
16.9,-10.3
25.5,-15.5
34.1,-20.5
43.2,-25.2
52.2,-30.2
61.0,-36.4
68.9,-43.3
76.6,-50.4
83.2,-56.9
87.6,-64.7
91.6,-74.3
94.8,-84.3
97.4,-93.4
99.5,-102.9
105.0,-112.8
109.8,-121.7
115.4,-130.1
121.2,-135.8
126.0,-139.3
130.3,-141.8
134.5,-143.1
139.3,-142.6
143.0,-138.7
145.7,-132.9
147.8,-126.0
149.9,-117.8
153.4,-110.1
158.2,-102.7
165.0,-98.2
172.6,-95.8
179.5,-95.1
183.6,-95.1
185.0,-95.5
186.5,-97.2
188.4,-98.7
190.5,-101.3
191.1,-106.2
190.2,-113.6
188.3,-123.1
187.0,-134.9
185.5,-148.0
184.3,-161.1
183.2,-175.6
182.1,-191.2
179.8,-206.4
177.5,-223.0
174.8,-241.2
171.2,-258.8
167.4,-276.3
163.9,-293.8
160.6,-311.0
157.3,-328.3
155.1,-346.1
154.1,-363.2
154.7,-380.5
156.6,-398.5
158.6,-416.2
160.6,-434.1
162.3,-452.1
163.9,-470.0
165.4,-488.3
166.7,-506.6
167.5,-525.1
169.1,-544.6
169.8,-563.4
170.0,-582.4
170.7,-602.4
170.6,-621.6
171.0,-642.0
170.8,-661.3
170.6,-680.5
170.6,-699.7
170.7,-718.8
170.1,-737.0
170.1,-756.2
169.5,-774.3
169.2,-792.2
168.9,-810.3
168.4,-828.4
168.0,-846.5
167.6,-864.5
167.4,-882.5
166.4,-899.5
165.4,-916.7
164.9,-934.7
164.1,-952.9
163.1,-970.1
162.7,-988.1
162.3,-1006.2
161.3,-1023.3
160.2,-1040.4
159.8,-1058.4
158.4,-1074.4
158.2,-1090.9
157.5,-1105.1
157.0,-1117.6
156.1,-1127.7
156.1,-1137.2
155.7,-1144.3
156.3,-1150.6
156.7,-1154.4
158.4,-1158.6
160.0,-1161.6
162.1,-1164.2
165.1,-1167.7
166.9,-1169.1
168.9,-1171.8
170.4,-1174.8
171.8,-1178.0
173.7,-1182.1
175.3,-1185.1
177.7,-1190.2
178.9,-1193.4
179.5,-1197.1
179.9,-1199.6
179.4,-1199.9
179.4,-1199.9
179.5,-1199.8
179.5,-1199.8
178.9,-1198.9
178.9,-1198.9
178.9,-1198.9
179.0,-1198.8
179.0,-1198.8
179.0,-1198.8
179.1,-1198.7
178.5,-1197.8
178.5,-1197.8
178.6,-1197.7
178.6,-1197.7
178.6,-1197.7
178.7,-1197.7
178.7,-1197.7
178.7,-1197.7
178.7,-1197.7
178.1,-1196.7
178.1,-1196.7
178.1,-1196.8
178.1,-1196.8
178.0,-1196.8
178.0,-1196.8
178.0,-1196.8
178.0,-1196.8
177.9,-1196.9
177.9,-1196.9
177.9,-1196.9
177.8,-1197.0
177.8,-1197.0
177.8,-1197.0
177.7,-1197.0
177.7,-1197.0
177.7,-1197.0
177.7,-1197.0
177.6,-1197.1
177.6,-1197.1
177.6,-1197.1
177.6,-1197.1
177.6,-1197.1
177.6,-1197.1
177.6,-1197.1
177.6,-1197.1
177.5,-1197.1
177.5,-1197.1
177.5,-1197.1
177.5,-1197.1
177.5,-1197.1
177.5,-1197.1
177.6,-1197.1
177.6,-1197.1
177.6,-1197.1
177.6,-1197.1
177.6,-1197.1
176.9,-1196.2
176.9,-1196.2
