x,y
0.0,0.0
0.2,-0.1
0.5,-0.2
1.0,-0.5
1.7,-0.8
3.2,-1.5
5.0,-2.4
7.6,-2.4
10.4,-2.4
12.5,-3.4
15.5,-2.4
17.5,-2.1
18.5,-1.3
19.0,-0.3
18.8,-0.2
18.5,-0.1
18.2,0.0
17.9,0.2
17.6,0.3
17.4,0.4
17.2,0.5
17.6,1.5
18.0,3.9
16.9,6.8
14.8,11.6
10.5,16.0
4.8,20.0
-1.6,24.3
-8.8,28.9
-16.4,33.7
-24.0,39.8
-32.4,45.1
-40.5,51.5
-49.0,56.6
-57.4,61.9
-65.1,68.0
-73.5,73.2
-81.3,79.4
-89.2,85.6
-97.9,91.0
-106.6,97.6
-116.1,103.3
-125.4,110.2
-134.9,117.2
-144.6,124.3
-155.1,130.5
-164.5,138.7
-175.0,144.9
-185.1,152.2
-195.0,159.3
-204.6,166.4
-214.4,173.5
-224.2,180.6
-233.9,187.6
-244.2,193.8
-254.2,201.0
-264.4,208.4
-274.4,216.8
-284.8,224.2
-295.1,231.6
-305.8,239.1
-316.3,246.6
-326.3,255.1
-336.8,262.6
-346.9,269.8
-356.4,276.8
-365.1,283.4
-372.9,289.6
-380.3,294.3
-386.2,299.6
-391.1,303.2
-394.7,306.2
-397.3,307.4
-398.2,309.1
-398.6,309.2
-398.5,309.1
-398.2,309.1
-398.1,309.0
-398.0,309.0
-398.0,309.0
-397.9,308.9
-397.9,308.9
-397.8,308.8
-397.6,308.8
-398.0,309.0
-399.4,309.6
-401.9,310.8
-405.2,313.6
-409.8,316.9
-415.2,320.8
-421.3,324.8
-427.5,330.3
-434.9,335.0
-441.9,340.8
-449.3,345.6
-456.1,351.2
-463.3,355.9
-470.1,361.7
-477.9,366.6
-485.6,372.7
-494.1,378.0
-503.0,383.4
-512.1,389.0
-520.9,395.6
-530.6,400.3
-540.1,405.9
-549.1,412.6
-559.0,418.6
-568.5,425.5
-578.1,432.6
-588.1,438.5
-596.7,445.1
-604.2,451.2
-610.8,455.5
-616.1,458.1
-618.3,461.6
-618.4,464.1
-616.3,465.6
-613.1,465.3
-609.0,463.3
-603.0,460.6
-595.6,457.0
-586.9,452.9
-577.9,448.6
-568.5,445.5
-558.1,445.6
-549.0,446.3
-541.4,450.1
-535.1,458.4
-528.8,466.6
-522.5,474.8
-518.0,480.1
-513.6,485.5
-510.5,489.0
-508.9,490.7
-508.0,491.5
-506.7,493.4
-505.4,495.3
-503.9,497.1
-501.2,500.7
-498.0,504.1
-494.1,508.4
-489.4,513.8
-484.7,519.0
-479.4,525.2
-473.9,531.3
-468.6,537.5
-463.8,542.7
-459.3,548.0
-456.1,551.4
-453.7,554.1
-451.7,556.8
-450.2,558.6
-448.0,561.3
-444.8,566.0
-442.5,569.7
-440.5,575.1
-439.4,582.1
-440.1,588.5
-442.3,595.8
-446.0,602.6
-450.8,608.5
-456.4,614.9
-462.6,620.4
-468.4,626.7
-474.3,632.1
