x,y
0.0,0.0
-8.3,1.9
-16.3,3.3
-24.2,4.6
-30.9,6.3
-37.4,7.9
-42.7,9.8
-47.1,12.5
-50.4,15.6
-53.4,18.5
-56.1,21.1
-59.4,22.7
-62.4,23.9
-66.4,23.1
-69.8,21.8
-73.5,19.2
-76.7,17.5
-81.4,14.3
-85.4,12.0
-90.4,8.9
-96.3,5.3
-101.6,2.5
-107.8,-0.9
-113.9,-4.3
-121.1,-8.4
-128.4,-12.3
-135.8,-16.1
-143.7,-21.0
-151.0,-25.1
-158.0,-29.1
-165.2,-33.1
-173.2,-37.9
-179.7,-41.0
-186.8,-45.2
-192.9,-48.6
-198.0,-51.5
-203.0,-54.6
-207.1,-56.9
-209.3,-57.8
-211.1,-59.2
-211.1,-59.2
-211.4,-58.9
-212.8,-59.1
-215.6,-59.5
-218.9,-59.5
-223.4,-59.8
-227.8,-60.3
-231.9,-61.0
-236.5,-62.8
-240.3,-63.8
-244.8,-64.2
-249.0,-63.2
-253.9,-61.7
-258.6,-58.7
-263.4,-54.2
-268.6,-49.1
-274.4,-43.5
-279.1,-36.0
-284.5,-29.3
-289.1,-21.8
-293.6,-14.3
-297.2,-6.3
-300.3,1.4
-303.0,7.2
-305.4,10.9
-307.0,14.0
-308.5,16.9
-310.0,19.9
-311.2,22.6
-312.4,23.8
-312.9,24.3
-313.0,24.4
-312.9,24.4
-312.9,24.4
-312.9,24.3
-312.9,24.3
-312.8,24.2
-312.8,24.2
-312.7,24.1
-312.7,24.1
-312.6,24.0
-312.6,24.0
-312.6,24.0
-312.6,24.0
-312.6,24.0
-311.7,24.7
-311.7,24.7
-311.7,24.7
-311.6,24.6
-311.6,24.6
-311.6,24.6
-311.6,24.6
-311.6,24.6
-311.6,24.6
-311.4,24.5
-311.4,24.5
-311.4,24.5
-311.4,24.4
-311.4,24.4
-311.4,24.4
-311.3,24.3
-311.3,24.3
-311.3,24.3
-311.3,24.3
-311.2,24.2
-311.2,24.2
-311.2,24.2
-311.2,24.2
-311.2,24.2
-311.2,24.2
-311.2,24.2
-311.2,24.2
-311.2,24.2
-311.2,24.2
-311.1,24.1
-311.1,24.1
-311.2,24.2
-312.0,25.0
-313.5,26.4
-316.2,27.5
-320.6,26.9
-325.1,25.1
-329.2,22.8
-334.3,19.9
-341.0,15.5
-347.1,11.9
-354.2,7.8
-361.3,3.7
-368.7,-0.2
-376.8,-4.9
-385.9,-10.2
-395.0,-15.5
-404.1,-20.8
-413.4,-26.1
-422.8,-31.1
-433.0,-36.9
-442.4,-42.0
-451.8,-46.9
-462.0,-52.8
-471.7,-57.6
-481.5,-62.3
-491.4,-66.9
-502.0,-72.4
-512.0,-77.0
-522.0,-81.3
-532.8,-86.7
-542.8,-91.1
-552.9,-95.4
-563.0,-99.9
-572.9,-104.5
-582.6,-109.2
-592.3,-114.0
-601.0,-118.1
-610.5,-123.1
-619.2,-127.3
-628.6,-132.2
-637.1,-136.6
-646.0,-142.2
-653.9,-147.0
-662.9,-152.4
-672.1,-157.7
-681.8,-162.5
-693.6,-168.4
-704.0,-174.1
-714.3,-179.9
-724.3,-185.9
-734.5,-191.9
-744.2,-198.1
-754.1,-204.3
-764.0,-212.0
-773.3,-218.8
-782.9,-226.7
-791.9,-233.7
-799.2,-239.2
-808.5,-246.0
-817.2,-251.7
-826.2,-257.1
-835.4,-262.4
-843.8,-266.8
-852.5,-270.9
-861.1,-275.1
-869.8,-279.3
-879.3,-284.3
-888.0,-288.3
-896.0,-291.7
-904.8,-295.7
-913.5,-299.9
-922.2,-303.9
-931.7,-309.0
-940.4,-313.2
-949.0,-317.3
-958.5,-322.4
-968.0,-327.2
-978.4,-332.9
-989.0,-338.5
-998.8,-343.2
-1009.6,-348.5
-1020.3,-353.8
-1031.1,-359.1
-1040.3,-362.8
-1049.5,-366.4
-1059.5,-371.0
-1067.9,-373.8
-1077.0,-377.6
-1085.3,-380.6
-1093.5,-383.5
-1101.6,-386.8
-1108.7,-389.3
-1116.5,-392.7
-1124.0,-396.4
-1131.1,-398.9
-1138.1,-401.6
-1145.9,-405.1
-1152.5,-408.1
-1159.5,-410.7
-1166.6,-413.3
-1173.6,-416.0
-1180.5,-418.6
-1187.2,-421.6
-1192.9,-424.0
-1198.2,-426.6
-1202.8,-428.3
-1207.5,-430.1
-1212.8,-432.9
-1217.5,-434.5
-1223.1,-436.9
-1228.5,-439.6
-1232.8,-441.5
-1238.1,-444.4
-1244.3,-447.7
-1250.1,-450.0
-1256.7,-452.8
-1263.5,-455.8
-1270.3,-458.7
-1275.3,-460.0
-1280.8,-462.6
-1284.3,-463.8
-1286.7,-464.7
-1288.6,-465.9
-1289.6,-466.5
-1289.8,-466.3
-1289.8,-466.3
-1289.8,-466.3
-1289.7,-466.4
-1289.7,-466.4
-1289.6,-466.5
-1289.6,-466.6
-1289.6,-466.6
-1289.5,-466.7
-1289.4,-466.7
-1289.3,-466.8
-1289.3,-466.8
-1289.2,-466.9
-1289.2,-466.9
-1289.1,-467.0
-1289.1,-467.0
-1289.1,-467.0
-1289.0,-467.1
-1288.9,-467.2
-1288.9,-467.2
-1288.7,-467.3
-1288.6,-467.4
-1288.6,-467.5
-1288.5,-467.6
-1288.5,-467.6
-1288.4,-467.7
-1288.3,-467.7
-1288.3,-467.7
-1288.3,-467.8
-1288.1,-467.9
-1288.1,-467.9
-1288.1,-467.9
-1288.0,-468.0
-1287.9,-468.1
-1287.8,-468.3
-1287.7,-468.4
-1287.7,-468.4
-1287.6,-468.4
-1287.6,-468.4
-1287.5,-468.5
-1287.4,-468.6
-1287.4,-468.6
-1287.4,-468.6
-1287.3,-468.7
-1287.2,-468.8
-1287.2,-468.8
-1287.1,-468.9
-1287.0,-469.0
-1287.0,-469.0
-1286.9,-469.0
-1286.9,-469.1
-1286.8,-469.2
-1286.8,-469.2
-1286.7,-469.3
-1286.6,-469.3
-1286.6,-469.3
-1286.6,-469.4
-1286.6,-469.4
-1286.5,-469.5
-1286.5,-469.5
-1286.4,-469.6
-1286.4,-469.6
-1286.3,-469.7
-1286.3,-469.7
-1286.2,-469.7
-1286.2,-469.7
-1286.2,-469.7
-1286.2,-469.7
-1286.4,-469.6
-1288.2,-470.9
-1290.4,-471.9
-1293.7,-473.4
-1297.1,-474.8
-1300.4,-476.3
-1303.3,-478.1
-1305.0,-481.1
-1305.7,-485.2
-1304.0,-488.3
-1301.9,-491.9
-1300.0,-496.9
-1296.7,-501.6
-1292.7,-506.9
-1289.3,-513.3
-1284.7,-519.3
-1279.7,-525.6
-1274.4,-532.1
-1269.7,-539.8
-1264.0,-546.8
-1259.6,-554.2
-1254.4,-560.6
-1250.5,-567.5
-1245.9,-573.4
-1241.6,-579.2
-1237.2,-584.8
-1232.9,-590.5
-1229.0,-597.4
-1224.3,-603.4
-1219.9,-610.7
-1214.7,-617.3
-1210.1,-624.7
-1205.2,-632.6
-1199.8,-639.3
-1195.4,-646.5
-1191.4,-653.5
-1186.7,-659.6
-1182.3,-665.4
-1177.8,-671.1
-1173.8,-676.6
-1170.0,-681.8
-1166.0,-687.1
-1161.3,-691.6
-1157.1,-697.2
-1151.8,-702.2
-1146.7,-708.7
-1141.0,-715.7
-1135.0,-723.0
-1128.6,-730.7
-1121.0,-738.0
-1114.0,-746.2
-1106.8,-754.6
-1099.5,-763.1
-1092.2,-771.7
-1084.9,-780.3
-1076.9,-787.9
-1069.6,-796.4
-1062.4,-804.8
-1054.3,-812.5
-1046.3,-820.2
-1038.8,-828.9
-1030.8,-836.7
-1023.2,-845.4
-1016.2,-855.3
-1008.0,-864.7
-1000.6,-874.9
-993.3,-885.0
-986.3,-894.8
-979.9,-904.0
-974.4,-912.4
-969.1,-919.1
-964.9,-924.6
-961.9,-928.9
-960.5,-931.9
-959.2,-933.1
-958.4,-933.8
-958.1,-934.2
-957.9,-934.4
-958.0,-934.3
-958.0,-934.3
-958.1,-934.2
-958.1,-934.2
-958.2,-934.1
-958.3,-934.0
-958.3,-934.0
-958.1,-934.2
-958.1,-935.7
-956.6,-937.2
-954.2,-939.4
-951.9,-943.3
-949.0,-947.5
-944.7,-951.6
-941.4,-957.9
-936.9,-963.8
-932.1,-969.9
-927.5,-977.4
-922.7,-985.1
-916.7,-992.4
-910.5,-999.9
-904.8,-1008.4
-898.9,-1017.2
-892.8,-1026.3
-886.3,-1035.5
-879.8,-1044.8
-873.0,-1054.5
-866.0,-1064.3
-858.7,-1074.4
-851.1,-1084.7
-843.8,-1094.9
-836.6,-1105.0
-829.5,-1114.8
-822.5,-1124.7
