x,y
0.0,0.0
1.2,0.6
3.1,0.7
6.1,0.0
9.2,-3.3
12.5,-8.7
15.7,-15.4
18.8,-22.1
22.0,-28.9
25.3,-36.2
28.5,-43.0
31.1,-49.8
33.9,-55.5
37.0,-59.9
40.4,-62.7
44.6,-63.7
49.2,-62.8
54.8,-59.6
61.7,-55.1
69.2,-50.7
77.4,-45.8
85.7,-41.1
94.3,-36.6
102.6,-32.5
110.4,-29.3
115.9,-24.8
122.7,-22.5
128.7,-20.6
134.7,-17.7
136.2,-18.4
137.6,-17.8
138.1,-17.3
138.3,-16.9
138.5,-16.4
139.0,-16.0
140.4,-15.3
140.7,-15.1
141.1,-15.0
141.3,-14.5
142.9,-13.1
146.1,-10.5
149.6,-7.7
154.5,-4.8
159.1,-3.5
163.6,-3.7
166.3,-7.0
168.1,-12.4
168.9,-18.8
169.7,-25.6
170.4,-33.1
171.2,-42.0
173.8,-51.6
176.5,-62.0
179.4,-72.5
182.7,-83.2
185.5,-95.3
189.1,-107.9
192.6,-121.1
196.3,-134.2
200.1,-147.2
203.5,-159.9
207.0,-171.5
209.7,-182.0
212.1,-191.1
214.7,-198.4
216.8,-204.5
219.6,-208.8
224.1,-211.5
229.4,-212.7
235.4,-212.3
241.9,-209.1
248.7,-203.7
256.1,-197.3
264.7,-190.1
273.2,-182.9
282.3,-175.3
291.9,-167.5
302.2,-159.1
313.3,-150.1
324.9,-140.4
336.2,-131.1
348.0,-121.7
360.3,-111.6
373.4,-101.4
386.5,-90.9
399.7,-80.3
413.2,-69.6
427.1,-58.5
440.6,-47.6
454.2,-36.5
467.9,-25.0
481.0,-14.3
494.5,-3.3
507.5,7.6
519.7,18.3
532.2,29.3
544.2,40.2
556.3,51.4
568.5,62.5
580.8,73.5
592.8,84.2
604.5,94.2
616.2,103.9
627.9,113.5
639.8,122.9
651.9,132.5
663.8,142.2
675.7,151.8
687.1,161.1
698.1,170.0
709.4,178.8
719.5,186.8
729.3,194.4
738.8,201.4
747.1,207.6
754.8,213.8
761.4,219.8
767.1,225.9
770.9,232.1
773.0,238.4
773.5,245.5
771.6,252.6
768.4,259.8
765.5,266.9
762.9,273.1
760.9,278.0
760.5,282.0
762.4,285.2
765.1,287.2
769.7,289.6
775.8,292.3
783.2,295.6
791.4,299.1
800.4,302.9
809.7,306.3
819.7,310.0
829.5,312.7
839.9,314.7
851.0,316.1
861.7,317.1
872.5,318.8
882.6,321.6
892.1,326.1
900.4,331.9
908.7,339.8
916.3,348.8
923.4,359.2
930.2,370.0
937.1,381.4
944.0,393.1
951.4,405.5
959.0,418.3
967.0,431.3
974.3,443.3
981.5,454.4
988.8,464.6
995.9,473.6
1002.7,481.7
1008.6,488.6
1014.1,494.1
1019.4,499.6
1023.1,503.4
1026.2,506.3
1028.2,508.2
1029.0,509.0
1028.7,508.8
1028.7,508.8
1028.3,508.6
1028.3,508.6
1028.0,508.3
1028.0,508.3
1027.6,508.0
1027.7,507.9
1027.8,507.8
1027.8,507.7
1027.9,507.6
1028.0,507.6
1028.0,507.6
1028.0,507.6
1027.5,507.3
1027.5,507.3
1027.5,507.3
1027.5,507.2
1028.5,508.4
1031.4,511.4
1035.9,516.2
1040.4,521.7
1045.7,527.3
1052.1,533.7
1059.5,540.3
1067.2,547.2
1075.6,554.5
1084.5,562.2
1093.9,570.4
1103.6,578.9
1113.7,587.7
1124.5,597.3
1135.2,606.4
1146.4,616.0
1157.9,625.8
1169.3,635.6
1180.9,645.4
1192.4,655.5
1204.6,666.1
1216.3,676.4
1228.2,686.5
1240.5,696.9
1252.9,706.9
1265.8,717.0
1278.9,726.9
1291.7,737.1
1304.7,747.3
1316.9,756.9
1329.7,766.9
1342.0,776.1
1354.5,785.3
1367.0,794.6
1379.7,804.2
1392.4,813.6
1405.1,823.1
1418.3,832.9
1432.3,843.0
1446.5,853.0
1460.7,862.6
1474.9,872.0
1489.6,881.6
1504.8,891.0
1520.5,899.8
1536.2,908.6
1552.3,917.7
1568.2,926.9
1584.0,936.2
1599.9,945.5
1615.9,954.7
1631.4,963.5
1646.9,972.7
1661.9,981.7
1676.4,990.9
1690.4,1000.2
1704.0,1010.1
1717.2,1019.7
1729.5,1029.7
1740.6,1039.4
1751.3,1049.2
1760.5,1058.3
1769.4,1067.3
1777.1,1075.5
1784.7,1083.8
1792.1,1092.5
1799.6,1101.8
1806.4,1110.8
1812.6,1119.3
1818.2,1127.3
1823.6,1135.0
1828.8,1142.3
1833.5,1149.0
1838.1,1155.4
1842.1,1161.6
1846.3,1167.8
1850.7,1174.6
1855.7,1182.4
1860.4,1190.8
1865.2,1199.9
1870.1,1208.9
1874.3,1217.3
1877.8,1225.1
1880.8,1232.6
1882.5,1239.3
1882.7,1245.8
1881.5,1251.6
1878.9,1256.9
1874.0,1261.5
1866.7,1265.2
1857.8,1267.3
1848.0,1267.6
1836.3,1266.6
1824.7,1265.5
1812.6,1264.0
1800.0,1262.5
1786.4,1260.9
1772.5,1259.5
1758.6,1258.1
1744.8,1257.3
1730.6,1256.8
1715.8,1256.5
1700.6,1256.6
1685.2,1257.4
1669.3,1258.5
1653.3,1260.4
1637.5,1262.9
1622.1,1266.1
1606.8,1269.5
1591.5,1273.4
1576.5,1278.1
1561.4,1283.2
1546.1,1288.4
1531.3,1294.7
1516.1,1301.1
1500.7,1308.2
1486.7,1316.6
1472.1,1324.8
1458.4,1333.9
1444.5,1342.7
1431.4,1352.1
1418.8,1362.2
1406.8,1372.7
1396.0,1384.4
1385.3,1396.6
1375.0,1408.9
1365.1,1421.6
1354.9,1434.4
1345.4,1447.6
1335.9,1460.9
1326.9,1475.0
1317.9,1489.1
1309.2,1503.7
1300.7,1518.6
1292.2,1533.9
1283.4,1549.2
1274.8,1564.8
1266.0,1580.7
1257.0,1596.7
1248.0,1612.7
1239.0,1628.7
1230.2,1644.7
1221.7,1660.1
1213.3,1675.5
1205.0,1690.7
1196.6,1705.9
1188.3,1721.2
1180.1,1736.4
1171.9,1751.3
1163.7,1765.8
1155.2,1779.8
1146.5,1793.5
1137.8,1807.1
1128.0,1820.0
1118.5,1833.2
1107.9,1845.6
1097.4,1858.1
1086.2,1870.1
1074.5,1882.0
1062.2,1893.5
1049.7,1904.7
1036.7,1915.2
1023.7,1925.4
1010.0,1935.1
996.9,1945.0
983.1,1954.2
969.1,1962.9
955.3,1971.3
941.0,1978.7
926.8,1985.9
912.2,1992.6
897.4,1998.6
882.7,2004.5
868.0,2009.8
853.3,2014.8
839.3,2019.4
825.2,2023.1
812.2,2026.4
800.0,2028.9
788.8,2031.2
778.6,2033.0
769.0,2034.7
759.4,2036.3
750.0,2038.4
740.5,2040.8
730.7,2043.2
721.7,2046.3
712.7,2049.6
703.5,2053.1
694.8,2057.5
685.1,2061.7
675.6,2066.1
665.3,2069.8
655.3,2073.5
646.2,2076.6
638.0,2079.4
630.9,2082.0
624.2,2083.4
618.6,2084.9
614.3,2086.2
610.9,2087.0
608.5,2087.7
607.4,2088.0
607.4,2088.0
607.9,2088.0
608.0,2087.9
608.2,2087.7
608.5,2087.7
608.7,2087.5
608.8,2087.3
608.9,2087.2
609.1,2087.0
609.6,2087.3
609.8,2087.1
609.9,2086.9
610.4,2087.2
609.9,2086.9
608.4,2087.4
604.3,2088.5
599.4,2089.9
594.3,2091.2
587.9,2092.5
580.5,2094.0
571.6,2095.7
561.5,2097.9
551.1,2100.1
540.5,2102.4
529.7,2104.8
518.1,2107.4
