x,y
0.0,0.0
-9.0,-2.5
-17.2,-5.6
-27.3,-6.1
-37.8,-8.1
-48.9,-12.1
-60.0,-16.0
-70.9,-19.8
-81.4,-23.2
-92.0,-26.8
-101.9,-31.3
-112.0,-35.9
-121.2,-41.1
-130.0,-46.3
-137.9,-50.6
-145.3,-54.6
-150.4,-59.8
-155.3,-63.3
-158.8,-70.1
-162.7,-77.1
-169.0,-80.3
-175.8,-83.9
-183.6,-86.8
-191.5,-91.2
-200.1,-96.1
-208.5,-102.3
-217.2,-108.7
-226.2,-115.2
-235.1,-121.7
-244.6,-127.3
-253.7,-134.0
-263.9,-140.0
-273.3,-146.9
-283.6,-151.6
-293.8,-156.3
-304.6,-159.9
-314.5,-164.5
-324.0,-170.0
-334.0,-174.4
-343.2,-179.9
-353.3,-184.4
-363.1,-188.8
-372.7,-193.1
-382.8,-197.7
-392.1,-203.0
-401.4,-208.5
-411.1,-212.8
-420.4,-218.1
-429.6,-223.5
-438.7,-228.8
-448.7,-233.2
-457.7,-238.4
-467.1,-242.6
-476.8,-245.4
-485.6,-247.6
-492.2,-249.8
-501.0,-249.3
-508.7,-250.7
-515.4,-252.8
-520.0,-257.6
-522.6,-264.9
-527.8,-271.6
-534.9,-276.8
-542.7,-281.1
-552.0,-285.1
-558.5,-289.9
-565.7,-293.8
-574.5,-296.0
-584.8,-299.3
-595.0,-302.6
-605.8,-306.3
-617.4,-309.2
-627.1,-313.5
-637.7,-318.4
-647.5,-322.9
-657.3,-327.2
-667.3,-330.4
-676.9,-333.2
-686.1,-335.7
-696.3,-336.1
-705.8,-336.1
-716.9,-334.5
-725.3,-335.0
-732.2,-337.4
-739.9,-338.9
-749.5,-338.9
-758.3,-339.7
-766.0,-341.1
-773.4,-341.0
-779.7,-341.4
-786.1,-340.6
-792.7,-339.8
-798.6,-338.6
-802.4,-340.0
-807.9,-341.2
-814.8,-342.0
-820.5,-343.5
-828.5,-345.1
-837.6,-346.2
-846.4,-347.0
-855.9,-345.6
-861.5,-345.6
-865.2,-345.5
-868.2,-343.5
-867.9,-343.3
-863.9,-343.2
-859.8,-342.9
-856.4,-343.2
-852.1,-342.8
-846.8,-344.5
-841.2,-345.9
-835.2,-345.8
-829.0,-345.4
-823.2,-343.9
-816.9,-343.5
-811.1,-342.0
-805.8,-341.0
-801.1,-340.3
-797.4,-340.4
-795.0,-340.0
-793.1,-341.4
-792.4,-342.3
-791.6,-343.0
-792.0,-343.3
-792.5,-343.7
-793.1,-344.1
-794.3,-343.7
-795.5,-343.1
-796.6,-342.5
-797.7,-342.0
-798.6,-341.2
-800.3,-339.7
-801.2,-339.0
-802.2,-338.3
-802.7,-338.7
-803.8,-338.2
-804.6,-337.4
-805.3,-336.5
-806.0,-335.6
-806.3,-335.8
-806.6,-336.0
-806.6,-336.1
-807.3,-335.2
-807.7,-334.1
-807.6,-334.0
-808.1,-333.0
-808.0,-333.0
-808.3,-333.2
-808.3,-333.1
-808.2,-333.1
-808.1,-334.4
-808.7,-334.8
-809.2,-335.2
-809.0,-335.0
-808.3,-335.9
-806.9,-336.3
-804.5,-335.9
-802.4,-334.4
-798.9,-334.5
-794.6,-334.3
-790.7,-334.2
-785.8,-333.3
-778.4,-333.5
-770.6,-333.4
-762.9,-331.8
-755.7,-329.4
-747.8,-327.9
-738.5,-326.6
-730.7,-323.6
-722.1,-322.9
-713.3,-322.1
-705.9,-320.9
-697.2,-321.4
-689.6,-320.1
-681.8,-319.9
-674.3,-318.7
-667.3,-316.4
-660.7,-314.4
-655.6,-311.9
-651.0,-311.3
-649.0,-313.9
-648.5,-317.9
-652.9,-321.0
-658.2,-323.6
-662.7,-326.8
-670.8,-328.5
-680.9,-329.0
-690.6,-329.1
-701.1,-329.8
-709.9,-332.0
-720.0,-332.5
-729.5,-333.8
-738.7,-334.9
-748.5,-333.7
-755.9,-333.5
-762.3,-332.7
-767.2,-333.5
-768.5,-337.3
-768.0,-341.0
-764.3,-349.5
-759.7,-360.1
-759.0,-369.4
-756.0,-379.7
-751.2,-390.3
-744.8,-400.9
-738.9,-412.0
-735.9,-421.0
-727.9,-433.3
-721.2,-443.8
-716.0,-453.9
-711.2,-465.9
-706.8,-478.1
-700.2,-490.1
-695.9,-499.4
-689.3,-508.7
-683.5,-517.0
-678.3,-524.3
-672.3,-532.5
-667.1,-541.2
-662.4,-549.0
-655.0,-557.5
-649.0,-565.7
-646.2,-572.0
-644.1,-578.9
-642.7,-584.7
-640.8,-590.4
-639.4,-594.9
-637.0,-598.7
-632.1,-603.4
-625.1,-608.1
-616.3,-612.8
-607.6,-617.6
-599.1,-622.5
-590.3,-628.7
-582.1,-633.9
-575.1,-638.5
-567.6,-644.2
-559.8,-651.0
-552.4,-658.1
-547.3,-664.1
-543.2,-670.9
-537.1,-676.3
-529.2,-683.1
-521.3,-691.2
-512.2,-701.4
-503.4,-713.2
-494.8,-723.7
-485.8,-735.3
-478.6,-746.9
-471.6,-760.1
-465.5,-772.4
-461.3,-781.8
-457.3,-794.3
-454.6,-806.3
-452.3,-818.7
-450.2,-831.2
-448.4,-842.3
-446.1,-853.3
-443.7,-861.3
-441.8,-868.1
-436.3,-875.3
-431.0,-882.7
-427.5,-891.2
-426.1,-899.9
-427.1,-909.0
