x,y
0.0,0.0
-12.2,-4.9
-26.4,-8.6
-39.4,-12.8
-52.5,-16.8
-65.5,-21.0
-79.4,-24.5
-92.6,-28.5
-106.6,-32.1
-119.6,-36.3
-133.7,-39.8
-147.9,-43.6
-161.1,-48.1
-175.4,-52.0
-190.8,-55.5
-205.9,-58.9
-220.2,-62.7
-234.3,-66.3
-248.3,-69.8
-263.3,-72.8
-277.4,-76.4
-292.4,-79.2
-306.3,-82.8
-320.3,-86.3
-335.3,-89.1
-349.1,-92.3
-363.9,-95.0
-378.7,-97.5
-393.4,-100.1
-408.2,-102.5
-423.8,-104.3
-438.4,-106.7
-454.1,-108.5
-468.9,-111.1
-484.3,-112.5
-499.5,-113.8
-514.9,-115.0
-529.3,-117.0
-544.6,-118.3
-559.9,-119.5
-575.2,-120.9
-589.4,-122.6
-604.7,-123.6
-619.8,-124.5
-634.7,-125.3
-649.8,-126.0
-664.7,-126.7
-679.3,-126.9
-692.4,-126.7
-706.8,-126.3
-721.2,-126.2
-735.6,-126.0
-750.3,-126.2
-764.7,-126.0
-778.4,-126.9
-793.0,-126.9
-807.6,-127.1
-822.9,-126.1
-837.2,-125.7
-851.4,-125.1
-865.4,-124.3
-879.7,-123.8
-893.6,-122.8
-908.6,-121.3
-921.4,-120.7
-935.4,-119.9
-949.7,-119.5
-963.5,-118.3
-976.2,-117.5
-987.6,-116.7
-997.6,-115.9
-1005.3,-115.5
-1011.6,-115.1
-1015.7,-115.4
-1018.7,-115.9
-1020.5,-116.9
-1022.3,-117.7
-1025.8,-119.1
-1029.1,-122.5
-1032.4,-127.9
-1035.1,-134.5
-1039.0,-141.0
-1043.2,-147.9
-1049.6,-154.2
-1057.2,-160.2
-1066.4,-164.7
-1075.4,-168.7
-1086.3,-169.3
-1096.8,-169.2
-1107.2,-166.8
-1116.7,-162.8
-1125.2,-157.3
-1131.8,-150.8
-1138.3,-142.2
-1143.4,-133.1
-1147.0,-123.7
-1150.5,-114.2
-1155.8,-105.5
-1161.9,-98.1
-1169.1,-92.9
-1178.5,-88.7
-1188.8,-86.1
-1199.5,-84.1
-1211.3,-82.0
-1222.5,-80.8
-1234.7,-79.1
-1247.1,-77.9
-1259.7,-76.7
-1273.0,-74.9
-1286.5,-73.2
-1299.9,-71.3
-1313.5,-69.7
-1327.9,-67.4
-1341.3,-65.5
-1354.7,-63.7
-1369.2,-61.5
-1382.6,-59.6
-1395.9,-57.5
-1409.2,-55.4
-1420.9,-53.1
-1432.8,-50.9
-1444.5,-48.4
-1455.0,-46.2
-1466.5,-43.3
-1477.8,-40.1
-1488.8,-36.7
-1498.8,-33.6
-1509.5,-29.6
-1520.1,-25.1
-1530.3,-20.4
-1540.7,-15.6
-1549.9,-11.3
-1560.6,-7.3
-1571.7,-3.7
-1582.9,-0.4
-1594.3,2.5
-1605.0,4.4
-1616.0,5.8
-1627.2,6.9
-1637.5,7.1
-1648.9,8.0
-1659.3,8.1
-1670.0,7.9
-1681.8,8.1
-1692.3,8.1
-1702.8,8.1
-1714.5,8.5
-1725.3,8.1
-1735.9,7.8
-1747.6,8.2
-1758.2,8.0
-1769.8,8.5
-1780.5,8.4
-1790.9,8.5
-1801.2,8.7
-1811.6,9.2
-1821.5,10.2
-1832.2,12.0
-1842.7,14.2
-1852.1,16.0
-1862.5,18.6
-1873.4,22.1
-1883.3,25.6
-1893.0,29.0
-1902.1,33.7
-1911.0,38.5
-1920.1,42.9
-1930.2,48.1
-1940.4,53.1
-1949.7,57.3
-1959.9,62.3
-1969.0,66.7
-1979.2,71.7
-1988.2,76.4
-1997.3,80.9
-2007.6,85.7
-2017.6,90.9
-2027.9,95.9
-2038.1,100.6
-2048.6,105.2
-2058.0,109.2
-2068.3,114.0
-2078.6,118.8
-2087.9,123.0
-2097.0,127.5
-2105.7,132.7
-2114.5,137.8
-2123.9,143.9
-2131.2,149.4
-2138.4,154.9
-2144.5,159.9
-2149.5,164.7
-2152.5,168.4
-2154.8,171.1
-2157.2,173.5
-2158.2,174.1
-2158.0,174.3
-2158.8,175.2
-2158.8,175.2
-2159.4,176.3
-2160.4,179.2
-2158.5,182.3
-2155.9,186.6
-2151.8,191.3
-2147.4,196.4
-2143.8,202.4
-2139.9,208.8
-2135.7,215.8
-2131.1,223.4
-2126.4,231.1
-2121.5,239.2
-2115.8,246.5
-2111.3,254.1
-2107.1,261.2
-2103.4,267.1
-2099.0,272.2
-2096.5,278.7
-2091.5,284.6
-2087.3,291.7
-2082.1,298.2
-2077.8,305.1
-2073.5,312.3
-2069.6,318.9
-2065.9,325.0
-2062.8,330.1
-2061.3,334.9
-2058.4,337.5
-2057.1,339.5
-2056.4,340.6
-2055.3,340.3
-2055.1,340.6
-2055.1,340.6
-2054.3,339.8
-2055.2,340.5
-2054.4,339.7
-2054.8,339.1
-2054.9,338.8
-2055.2,338.3
-2055.7,337.5
-2054.9,336.7
-2055.0,336.6
-2055.0,336.6
-2055.1,336.3
-2055.4,335.8
-2056.6,335.9
-2056.9,335.5
-2057.0,335.3
-2058.1,335.7
-2058.1,335.6
