x,y
0.0,0.0
-6.2,-3.2
-12.9,-6.3
-20.8,-6.3
-30.7,-6.6
-40.6,-7.0
-51.5,-8.2
-63.0,-9.1
-74.1,-10.1
-85.6,-13.4
-96.0,-16.1
-106.6,-19.8
-116.2,-22.9
-126.6,-26.7
-137.3,-30.4
-148.4,-33.9
-160.4,-38.3
-172.1,-40.3
-184.7,-43.2
-196.8,-45.0
-208.2,-47.1
-219.2,-48.2
-230.7,-50.4
-242.0,-52.6
-253.8,-54.5
-265.1,-56.8
-274.4,-58.6
-283.9,-60.4
-292.8,-61.2
-302.9,-64.0
-312.5,-65.7
-323.2,-66.9
-334.3,-69.2
-345.6,-71.5
-356.8,-73.7
-368.0,-75.9
-378.3,-77.4
-388.3,-78.9
-398.1,-80.5
-408.9,-82.9
-419.8,-84.0
-431.6,-86.0
-442.9,-87.0
-454.1,-88.0
-465.4,-90.1
-476.0,-91.5
-486.6,-92.8
-497.4,-93.9
-508.7,-96.1
-519.6,-97.2
-529.9,-97.4
-540.4,-98.8
-549.9,-98.0
-558.8,-97.6
-568.1,-97.0
-577.4,-96.4
-585.9,-93.7
-595.1,-91.9
-603.3,-88.0
-611.8,-85.3
-620.0,-82.8
-628.4,-80.0
-636.4,-76.3
-644.9,-73.6
-653.8,-70.7
-661.6,-67.1
-668.0,-64.0
-673.1,-61.6
-678.0,-58.2
-683.9,-56.7
-689.8,-56.4
-693.2,-61.0
-695.6,-67.3
-698.3,-76.0
-700.8,-84.8
-703.2,-94.8
-704.9,-104.0
-708.5,-116.0
-713.1,-128.8
-715.9,-141.2
-717.7,-152.9
-719.7,-165.6
-719.8,-176.9
-719.4,-189.5
-717.8,-198.9
-715.8,-209.7
-713.3,-220.9
-710.7,-232.1
-707.2,-242.4
-703.6,-252.8
-699.7,-263.3
-696.4,-274.9
-692.9,-286.4
-689.0,-297.0
-685.7,-308.5
-682.2,-320.0
-678.6,-330.5
-675.6,-341.8
-673.5,-352.8
-671.6,-362.3
-671.1,-372.6
-671.6,-382.2
-671.9,-388.4
-672.3,-394.3
-672.2,-398.0
-671.7,-400.7
-671.1,-401.0
-671.3,-400.9
-671.4,-399.6
-671.9,-400.6
-671.6,-402.1
-672.0,-405.6
-674.0,-410.8
-678.2,-415.1
-683.5,-416.3
-691.9,-417.3
-702.5,-417.4
-714.6,-419.2
-727.2,-420.7
-741.1,-421.9
-756.8,-423.2
-773.6,-424.2
-790.2,-425.1
-807.4,-427.2
-824.8,-429.1
-841.6,-430.0
-858.1,-431.0
-874.8,-433.3
-890.8,-434.5
-906.4,-434.7
-922.1,-436.1
-938.1,-437.5
-953.9,-437.7
-969.8,-439.0
-985.4,-439.2
-1000.1,-439.8
-1015.0,-440.3
-1030.1,-442.0
-1044.4,-441.6
-1059.1,-442.3
-1074.1,-442.8
-1089.1,-443.3
-1104.2,-443.7
-1119.6,-444.1
-1134.6,-444.5
-1150.1,-444.8
-1165.3,-445.2
-1180.8,-445.5
-1196.2,-445.7
-1211.8,-446.0
-1226.4,-445.5
-1240.4,-443.9
-1254.7,-442.2
-1268.8,-440.6
-1282.9,-439.1
-1296.9,-437.6
-1310.7,-436.1
-1324.0,-433.6
-1337.6,-432.3
-1350.9,-429.8
-1364.3,-428.5
-1377.4,-426.2
-1391.0,-424.9
-1403.9,-422.5
-1416.9,-420.3
-1430.6,-418.9
-1444.1,-416.3
-1458.2,-414.7
-1472.3,-411.9
-1486.9,-410.0
-1501.2,-407.2
-1515.4,-404.3
-1529.9,-401.3
-1544.5,-398.2
-1558.5,-394.1
-1573.0,-391.2
-1587.4,-388.2
-1601.4,-384.2
-1615.7,-380.0
-1630.5,-376.8
-1645.1,-372.6
-1659.2,-367.2
-1674.2,-362.7
-1688.2,-356.2
-1702.8,-350.6
-1718.1,-346.0
-1732.4,-339.3
-1747.4,-333.6
-1762.3,-327.8
-1776.7,-321.1
-1791.0,-314.5
-1805.3,-307.8
-1818.9,-300.2
-1832.1,-292.8
-1845.4,-285.4
-1858.1,-277.0
-1870.6,-268.7
-1883.1,-260.3
-1894.9,-251.0
-1906.8,-241.8
-1918.3,-232.7
-1929.7,-223.7
-1940.6,-214.7
-1950.8,-205.1
-1961.4,-196.3
-1971.7,-187.8
-1980.4,-178.7
-1988.0,-169.0
-1995.0,-158.2
-2001.6,-147.8
-2007.2,-138.9
-2012.2,-131.6
-2015.1,-125.3
-2016.3,-118.5
-2017.5,-111.7
-2017.8,-102.9
-2019.9,-94.5
-2024.0,-86.3
-2029.3,-78.9
-2034.4,-71.6
-2039.1,-63.3
-2042.4,-54.1
-2044.6,-44.4
-2045.4,-34.2
-2045.8,-24.0
-2046.2,-13.9
-2046.1,-2.7
-2046.4,7.4
-2047.4,15.3
-2047.4,24.0
-2047.5,31.5
-2048.4,36.8
-2051.2,40.6
-2057.1,40.8
-2064.3,40.5
-2072.5,39.4
-2081.1,37.2
-2088.8,33.4
-2096.8,29.6
-2104.9,24.6
-2112.2,19.4
-2119.1,12.7
-2124.7,6.5
-2129.0,2.4
-2133.0,0.6
-2137.0,1.2
-2142.1,1.1
-2148.1,0.2
-2153.6,-2.3
-2158.3,-5.0
-2160.9,-6.3
-2162.5,-6.8
-2163.4,-7.6
-2163.8,-7.4
-2164.6,-8.2
-2164.9,-8.1
-2165.1,-8.0
-2165.3,-7.9
-2165.5,-7.8
-2165.7,-7.7
-2165.9,-7.6
-2166.0,-7.6
-2163.7,-6.2
-2163.7,-6.2
-2163.7,-6.2
-2163.7,-6.2
-2163.6,-6.3
-2163.5,-6.3
-2161.8,-5.8
-2160.4,-5.3
-2159.8,-5.6
-2159.3,-5.8
-2159.6,-5.6
-2159.6,-5.6
-2159.8,-5.6
-2160.0,-5.5
-2160.2,-5.4
-2160.4,-5.3
-2159.9,-5.5
-2159.2,-4.6
-2159.0,-4.7
-2158.0,-4.0
-2157.4,-4.2
-2156.4,-3.4
-2155.9,-3.6
-2155.7,-3.8
-2155.0,-2.9
-2154.2,-2.0
-2153.9,-2.2
-2153.6,-2.3
-2152.9,-1.4
-2152.6,-1.5
-2152.4,-1.6
-2151.6,-0.7
-2151.5,-0.8
-2151.3,-0.9
-2150.9,0.1
-2150.9,0.2
-2151.0,0.2
-2151.0,0.2
-2151.0,0.2
-2150.6,1.3
-2150.7,1.4
-2150.7,1.4
-2150.6,1.3
-2150.6,1.3
-2150.1,2.3
-2150.1,2.3
-2150.0,2.3
-2149.9,2.3
-2149.3,3.2
-2149.3,3.2
-2149.3,3.2
-2149.3,3.2
-2149.2,3.1
-2149.2,3.1
-2149.0,3.1
-2148.6,4.1
-2148.6,4.1
-2148.5,4.0
-2148.4,4.0
