x,y
0.0,0.0
-7.2,1.4
-16.1,3.0
-25.5,4.1
-35.1,5.0
-45.7,6.6
-56.9,7.8
-69.0,9.6
-81.6,11.0
-94.3,12.4
-107.1,13.7
-120.8,15.8
-134.7,17.7
-147.9,18.6
-161.9,20.4
-175.9,22.3
-190.0,24.0
-204.1,25.7
-217.5,26.5
-231.5,28.3
-244.6,29.3
-257.8,30.4
-270.9,31.4
-284.9,33.1
-299.2,34.8
-313.0,35.3
-327.6,36.6
-342.2,37.9
-356.8,39.1
-372.4,41.2
-387.3,42.3
-403.3,44.0
-419.5,45.5
-435.2,46.0
-452.5,48.0
-469.3,49.0
-487.1,50.8
-505.1,52.3
-523.0,53.9
-541.0,55.5
-558.9,57.2
-576.6,58.8
-593.7,59.8
-612.2,62.2
-630.3,63.7
-648.4,65.3
-666.7,66.6
-685.8,68.6
-704.2,70.0
-722.9,72.3
-741.8,74.6
-760.4,77.1
-779.1,79.6
-797.9,82.0
-816.5,84.5
-835.8,87.9
-854.8,91.5
-873.9,95.2
-893.6,99.8
-912.4,103.6
-931.3,107.4
-950.0,111.2
-968.8,115.1
-986.6,118.3
-1004.8,122.5
-1022.8,127.0
-1039.2,129.8
-1056.2,133.6
-1072.5,136.6
-1087.7,138.8
-1102.4,141.6
-1117.7,145.2
-1131.4,147.3
-1144.8,149.5
-1158.2,151.8
-1170.7,153.4
-1182.5,155.4
-1194.5,157.4
-1205.8,159.8
-1216.3,161.6
-1225.7,162.7
-1233.3,163.7
-1238.4,165.5
-1241.8,168.4
-1243.3,174.5
-1242.9,180.5
-1242.0,188.4
-1240.3,195.6
-1239.8,204.6
-1238.3,213.1
-1236.4,221.8
-1235.3,229.9
-1234.2,238.0
-1232.8,247.8
-1231.4,257.7
-1229.7,267.7
-1228.2,279.0
-1226.5,290.6
-1225.3,303.1
-1222.6,314.0
-1220.6,325.8
-1218.6,337.5
-1217.1,350.3
-1214.5,362.5
-1212.4,375.8
-1210.1,389.3
-1207.6,402.9
-1204.7,416.9
-1201.5,431.1
-1198.2,448.2
-1196.0,463.1
-1193.9,477.8
-1192.0,492.5
-1190.1,507.2
-1188.3,521.6
-1186.3,536.3
-1184.4,550.9
-1182.5,565.5
-1181.1,581.2
-1179.1,595.8
-1177.1,610.5
-1175.0,625.2
-1173.7,640.8
-1172.4,656.5
-1170.1,671.4
-1166.7,685.8
-1163.3,701.5
-1158.8,716.8
-1153.3,731.4
-1148.4,747.0
-1142.6,761.8
-1137.6,777.5
-1132.0,792.2
-1127.0,807.8
-1121.5,822.5
-1117.0,837.8
-1112.6,852.9
