x,y
0.0,0.0
7.6,8.6
13.2,16.2
19.8,24.4
27.3,33.5
34.7,42.6
42.2,51.5
48.6,60.1
55.1,68.7
62.6,77.8
70.1,86.7
76.6,95.2
84.1,104.3
91.5,113.3
98.0,121.7
105.6,130.4
113.2,139.2
120.8,148.0
95.9,139.6
103.4,148.6
110.8,157.6
118.2,167.0
124.5,176.0
127.5,183.9
133.7,193.3
140.6,203.9
147.3,215.0
152.9,225.9
159.3,237.7
164.7,249.4
171.0,261.8
176.4,273.2
180.8,284.0
184.3,293.8
189.1,303.7
194.1,313.1
200.3,322.1
205.1,331.8
210.2,341.1
212.6,350.5
216.6,359.3
221.7,368.0
225.7,377.0
231.7,386.7
238.8,396.9
243.6,406.3
250.6,417.0
255.4,426.5
260.1,436.6
265.8,447.2
272.5,458.4
282.2,471.4
292.9,485.0
297.6,494.9
301.3,504.4
304.0,513.2
307.9,522.3
310.7,530.9
316.7,540.7
322.8,550.1
330.3,559.2
335.6,567.8
341.6,577.3
344.1,586.7
344.0,596.8
339.3,606.1
339.1,616.4
334.2,626.4
332.4,637.8
326.2,647.9
320.0,658.0
315.8,669.5
309.6,679.8
302.4,689.5
297.1,700.4
289.8,710.4
282.6,720.3
273.4,731.9
268.1,742.9
262.1,752.5
256.5,761.4
251.8,770.6
247.6,778.6
243.4,786.7
237.8,795.4
233.8,803.1
230.0,809.8
226.7,815.8
223.8,820.3
222.4,824.0
221.5,826.4
221.1,827.4
221.1,827.5
222.2,827.7
222.3,827.5
223.4,827.8
224.5,828.0
224.5,827.9
225.7,828.0
225.6,828.2
225.5,828.4
225.5,828.4
225.4,829.0
226.1,830.1
226.9,831.2
226.7,831.8
227.6,832.6
228.5,833.3
228.4,833.5
230.4,834.5
230.3,834.8
231.3,835.4
231.2,835.6
232.2,836.3
233.1,836.8
233.1,837.0
232.8,837.7
233.5,838.9
232.3,839.0
232.1,839.6
229.7,839.6
227.0,840.5
222.0,841.1
217.1,841.3
211.7,839.8
206.8,837.0
203.3,833.5
200.8,830.6
199.0,828.7
198.2,827.7
196.3,826.6
194.4,825.2
191.7,822.9
189.3,819.9
186.0,815.8
183.6,812.3
181.1,809.4
178.5,806.8
177.2,804.0
176.8,801.9
176.2,800.3
176.4,799.8
177.3,800.6
177.1,801.0
178.0,801.8
177.9,802.1
178.9,802.6
179.8,803.4
179.7,803.6
179.6,803.9
180.6,804.4
180.5,804.6
180.5,804.6
181.6,805.0
181.6,805.0
181.6,805.0
182.6,805.4
182.6,805.5
182.5,805.6
182.5,805.8
182.5,805.8
182.4,805.8
182.4,805.9
182.3,806.1
182.3,806.1
182.3,806.2
182.3,806.2
182.3,806.2
182.1,806.8
182.0,807.0
182.0,807.0
182.1,806.8
182.1,806.8
182.1,806.7
182.1,806.7
182.1,806.7
182.1,806.6
183.2,807.0
183.2,807.0
183.2,807.0
183.2,807.0
183.2,807.0
183.2,807.0
183.1,807.1
183.1,807.1
183.1,807.1
184.1,807.7
184.1,807.7
184.1,807.8
184.1,807.9
184.1,807.9
184.0,808.0
184.0,808.1
184.0,808.2
184.0,808.2
183.9,808.3
183.9,808.4
183.9,808.5
183.8,808.6
