x,y
0.0,0.0
0.0,0.0
0.2,0.0
0.6,-0.4
1.3,-1.4
2.5,-2.4
3.8,-3.8
5.3,-5.4
6.8,-6.6
8.5,-9.0
10.1,-11.4
11.8,-13.6
13.3,-16.3
15.4,-18.7
17.6,-21.2
20.2,-22.9
22.6,-25.0
24.7,-26.8
26.7,-28.2
28.7,-29.8
30.7,-32.1
32.8,-34.5
34.7,-37.2
36.4,-39.5
37.5,-41.3
37.9,-41.8
38.0,-41.8
38.0,-41.8
38.1,-41.8
38.2,-42.2
38.2,-42.2
37.9,-41.8
37.4,-41.1
36.5,-40.4
35.7,-39.4
35.0,-38.1
34.7,-36.8
34.9,-35.9
35.2,-35.2
35.6,-34.7
35.9,-34.2
35.9,-34.2
35.7,-34.2
35.5,-34.7
34.7,-34.7
33.1,-34.5
31.4,-33.8
29.5,-32.5
27.8,-30.6
25.7,-29.1
23.2,-27.2
20.4,-24.8
17.0,-22.2
13.1,-19.3
8.9,-15.9
4.9,-12.4
1.4,-9.1
-1.7,-6.2
-3.5,-3.9
-4.1,-3.4
-4.0,-3.4
-3.8,-3.9
-3.4,-4.0
-3.1,-4.0
-2.8,-4.6
-2.6,-4.9
-2.2,-4.9
-1.9,-5.4
-1.6,-5.8
-1.2,-5.9
-1.0,-6.3
-0.6,-6.8
-0.3,-7.1
0.1,-7.1
0.3,-7.1
0.5,-7.7
0.8,-7.8
1.0,-8.3
1.2,-8.3
1.4,-8.4
1.6,-8.7
1.7,-8.7
2.1,-8.7
2.2,-8.7
2.2,-9.2
2.3,-9.2
2.6,-9.2
2.7,-9.2
2.8,-9.2
2.9,-9.2
2.9,-9.2
2.9,-9.2
2.9,-9.2
2.7,-9.2
2.5,-8.8
2.3,-8.7
2.3,-8.4
2.3,-8.4
2.2,-8.4
1.9,-7.9
1.8,-7.3
1.6,-7.2
1.1,-6.9
0.8,-6.1
0.6,-6.0
0.2,-5.6
-0.2,-5.1
-0.5,-4.8
-0.8,-4.2
-1.0,-3.7
-1.3,-3.3
-1.6,-3.3
-1.7,-2.8
-1.9,-2.8
-2.0,-2.8
-1.8,-2.8
-1.7,-2.8
-1.5,-2.9
-1.4,-2.9
-1.3,-2.9
-1.2,-2.9
-1.1,-2.9
-0.9,-2.9
-0.8,-2.9
-0.7,-2.9
-0.4,-3.0
-0.2,-3.0
0.0,-3.0
-0.2,-3.0
-1.0,-2.1
-2.4,-0.6
