x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
-0.0,0.1
-0.0,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.0,-0.1
-0.0,0.0
-0.0,0.0
0.1,0.2
0.1,0.3
0.2,0.5
0.2,0.5
0.2,0.5
0.3,0.6
0.3,0.7
0.3,0.8
0.3,0.8
0.4,0.9
0.5,1.0
0.5,1.0
0.5,1.1
0.5,1.1
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.4,1.8
-0.4,1.8
-0.4,1.8
-0.4,1.9
-0.4,1.9
-0.4,1.9
-0.4,1.9
-0.4,2.0
-0.4,1.9
-0.6,1.5
-0.6,1.5
0.3,0.8
0.3,0.7
0.3,0.7
-0.7,1.3
-0.6,1.4
-0.6,1.5
-0.6,1.5
-0.5,1.5
-0.5,1.5
-0.5,1.5
-0.5,1.5
-0.5,1.5
-0.5,1.5
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.4,1.8
-0.4,1.8
-0.5,1.7
-0.6,1.5
0.3,0.8
0.3,0.6
0.2,0.5
0.1,0.2
-0.0,0.1
-0.0,0.0
-0.0,-0.1
1.0,-0.6
1.0,-0.6
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.8,-0.8
0.8,-0.8
0.9,-0.7
0.9,-0.7
0.9,-0.7
1.0,-0.6
1.0,-0.6
1.0,-0.6
0.9,-0.7
0.9,-0.7
0.8,-0.8
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
1.0,-0.6
1.0,-0.5
1.0,-0.4
1.0,-0.4
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.2
1.2,0.0
2.3,-0.2
2.5,0.2
3.8,0.3
4.1,1.1
5.8,2.1
5.7,4.8
4.8,8.2
4.9,11.3
3.9,14.6
3.9,17.4
3.9,20.2
3.9,22.9
4.6,24.6
5.2,26.0
5.8,27.5
6.6,29.4
9.7,31.0
15.3,32.4
22.1,33.9
30.1,35.2
37.8,36.2
44.6,37.6
52.5,38.9
61.8,40.5
72.2,41.8
81.7,43.9
92.1,45.1
101.4,46.9
111.8,48.2
121.3,50.2
133.0,51.5
144.6,53.0
157.3,53.7
171.0,53.9
185.7,53.7
199.4,53.9
213.0,54.0
227.7,53.9
242.6,54.1
258.7,54.2
275.0,54.7
291.4,55.4
307.7,56.0
322.9,56.7
336.6,57.2
349.1,57.6
360.3,57.8
371.4,57.8
383.5,57.4
394.7,57.7
407.1,57.8
420.6,57.5
432.9,57.5
447.3,56.6
460.8,56.6
475.7,56.7
490.6,56.9
505.5,57.3
520.6,57.7
534.6,58.9
548.0,61.1
562.7,63.7
576.6,67.3
589.5,71.6
603.5,75.3
618.7,78.9
632.6,82.8
647.9,86.4
663.1,90.1
679.2,93.2
694.3,96.5
710.4,99.3
726.3,101.9
741.1,104.9
757.0,107.2
771.8,109.9
785.3,112.8
800.0,115.3
812.5,118.3
825.8,120.6
839.1,123.0
851.5,125.9
865.0,128.6
877.6,132.0
891.4,135.4
905.3,138.9
919.1,142.4
932.9,145.7
946.4,148.4
960.2,151.8
974.0,155.1
987.8,158.5
1002.8,161.6
1016.7,165.3
1030.5,168.8
1044.4,172.1
1058.2,175.6
1072.1,181.7
1086.5,186.6
1098.4,194.2
1110.0,201.0
1121.4,207.4
1132.9,213.9
1145.3,219.7
1158.3,224.1
1173.8,225.5
1188.4,225.2
1203.7,223.5
1218.6,220.7
1234.3,217.0
1250.0,213.2
1264.5,209.7
1278.0,206.7
1290.3,203.9
1302.5,200.9
1313.6,197.9
1324.2,194.3
1332.2,190.1
1340.7,183.9
1345.0,174.2
1348.3,164.8
1350.0,154.5
1350.1,143.6
1350.8,131.0
1351.9,116.6
1351.5,101.5
1351.9,85.3
1352.2,69.1
1353.0,53.8
1354.5,40.2
1359.1,28.3
1367.0,17.9
1376.5,8.9
1387.9,0.8
1399.6,-6.1
1413.8,-13.5
1426.9,-20.1
1441.0,-27.1
1454.3,-33.8
1467.5,-40.3
1480.5,-47.1
1492.4,-53.8
1505.1,-61.6
1516.2,-70.0
1527.1,-78.9
1537.9,-88.3
1548.5,-97.9
1558.2,-107.0
1568.8,-116.3
1580.7,-125.8
1591.8,-134.4
1603.7,-144.0
1615.6,-153.6
1625.1,-162.8
1635.5,-173.1
1644.6,-183.0
1653.1,-192.1
1663.6,-202.0
1676.6,-211.8
1690.2,-220.3
1705.2,-228.4
1720.2,-236.5
