x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,0.0
0.2,0.3
-0.4,1.7
0.3,3.1
1.4,5.3
4.0,7.9
6.9,11.2
10.0,14.9
13.1,18.6
16.0,22.1
18.9,25.6
22.2,29.4
26.6,33.3
31.4,37.8
37.2,42.0
41.0,47.0
45.5,51.0
48.6,54.9
52.6,57.8
55.7,61.4
60.1,65.4
65.1,70.2
70.3,75.8
75.8,81.7
81.6,88.3
88.4,94.6
94.5,101.8
101.4,108.0
107.1,114.4
113.7,119.9
119.1,125.9
125.8,131.7
131.7,138.4
138.6,144.8
144.5,151.8
150.4,158.3
156.9,164.0
161.9,169.1
165.9,171.9
168.9,173.0
171.6,173.3
175.7,171.6
179.4,168.9
184.8,164.7
191.1,159.7
197.4,154.8
203.7,149.7
211.0,144.1
219.3,138.1
226.7,132.5
234.0,127.1
241.3,121.6
249.5,115.2
255.6,109.9
260.8,105.1
264.3,102.1
266.1,100.7
266.1,100.6
266.1,100.6
266.1,100.7
266.1,100.7
266.2,100.8
268.4,100.3
270.2,101.5
273.7,103.5
278.2,107.3
282.0,112.5
288.2,117.3
292.4,123.5
297.8,129.1
303.7,133.5
308.4,137.9
311.7,141.9
313.9,144.0
314.4,145.0
314.7,145.6
314.8,145.8
314.8,145.8
314.8,145.7
314.8,145.7
314.8,145.7
314.7,145.6
314.7,145.6
314.7,145.6
314.7,145.6
314.7,145.5
314.7,145.5
314.7,145.5
314.7,145.5
314.6,145.4
314.8,145.7
315.4,147.0
317.6,148.9
320.6,152.2
324.0,156.6
324.4,162.5
323.7,168.5
319.9,176.2
313.4,183.3
305.3,190.0
297.2,196.5
289.9,202.0
282.9,207.9
278.1,213.7
276.3,220.0
278.3,226.6
282.7,232.7
287.4,239.7
292.5,247.5
299.1,255.6
304.7,264.7
311.6,273.3
317.4,282.4
324.1,290.9
329.6,299.4
334.3,306.3
338.3,311.8
342.2,317.2
346.7,323.5
351.5,330.9
356.9,339.0
362.6,347.9
369.4,356.5
374.9,365.3
379.8,372.5
384.0,378.4
387.8,383.4
392.7,388.5
396.3,395.5
402.1,402.4
407.4,410.3
412.8,418.6
418.0,426.7
424.2,434.0
429.1,441.4
433.5,447.7
437.7,453.4
441.5,458.6
