x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.9,-0.8
-0.9,-0.8
-0.9,-0.8
-0.9,-0.7
-0.9,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.2,-0.6
-1.2,-0.6
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.5,-0.4
-1.5,-0.4
-1.5,-0.4
-1.5,-0.4
-1.5,-0.4
-1.5,-0.4
-1.5,-0.4
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.7,-0.3
-1.7,-0.3
-1.7,-0.3
-1.7,-0.3
-1.8,-0.2
-1.8,-0.2
-1.8,-0.2
-1.9,-0.2
-1.9,-0.2
-1.9,-0.2
-2.0,-0.1
-2.0,-0.1
-2.0,-0.1
-2.0,-0.1
-2.0,-0.1
-2.0,-0.1
-2.1,-0.1
-2.1,-0.1
-2.1,-0.1
-2.2,-0.0
-2.2,-0.0
-2.2,-0.0
-2.3,0.1
-2.3,0.1
-2.3,0.1
-2.3,0.1
-2.3,0.1
-2.3,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.2
-2.4,0.2
-2.4,0.2
-2.4,0.2
-2.4,0.2
-2.4,0.2
-2.3,0.1
-1.4,0.9
-0.3,1.5
0.5,2.3
1.4,3.1
2.4,3.7
2.7,3.6
2.6,3.6
2.2,3.9
1.1,4.5
-0.6,5.6
-2.3,6.6
-3.2,8.5
-3.6,10.0
-3.5,11.4
-1.7,14.2
0.5,15.5
3.3,15.1
7.3,14.0
11.7,12.5
16.1,11.0
20.7,9.6
24.9,8.2
27.7,6.5
29.9,5.1
