x,y
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.3,0.0
-0.8,0.0
-1.7,0.0
-2.7,0.0
-3.3,0.0
-3.4,0.0
-3.4,0.0
-3.3,0.0
-3.1,0.0
-2.5,1.1
-2.1,1.1
-1.8,1.1
-1.4,1.1
-1.1,1.1
-0.8,2.2
-0.2,2.2
0.3,2.2
0.8,2.2
1.4,2.2
1.7,2.2
2.0,2.2
2.0,2.2
2.0,2.2
1.9,2.2
1.8,2.2
1.8,2.2
1.8,2.2
1.9,2.2
1.9,2.2
1.9,2.2
1.9,2.2
1.8,2.2
1.4,2.2
0.4,2.2
-1.1,1.1
-2.7,1.1
-3.4,1.1
-3.6,1.1
-3.6,1.1
-3.6,1.1
-3.5,1.1
-3.0,1.1
-2.7,1.1
-2.0,1.1
-1.1,1.1
-0.2,2.2
0.6,2.2
1.4,2.2
2.2,3.3
2.8,3.3
3.5,3.3
4.1,3.2
4.9,3.2
5.6,4.3
6.1,4.3
6.8,4.3
7.4,4.3
8.0,4.3
8.7,5.4
9.2,5.4
9.5,5.4
10.1,5.4
10.8,6.4
11.3,7.5
11.4,7.5
11.4,6.4
11.9,5.3
13.1,3.1
15.0,-0.3
17.5,-4.9
20.5,-9.4
23.9,-13.9
26.8,-19.6
29.5,-24.1
31.9,-28.7
34.2,-32.1
36.3,-35.5
37.9,-38.8
39.0,-41.1
39.2,-44.5
38.7,-47.8
38.0,-50.1
37.5,-50.0
36.9,-51.1
35.7,-52.2
33.4,-53.3
30.4,-53.3
25.7,-50.9
20.1,-48.6
14.7,-46.3
9.2,-43.9
3.3,-40.4
-4.2,-36.9
-12.7,-33.4
-21.2,-28.8
-29.6,-25.2
-37.9,-19.4
-47.1,-13.6
-56.9,-7.8
-67.2,0.4
-77.7,9.6
-88.2,20.0
-98.1,31.5
-107.0,44.1
-114.7,56.6
-122.1,70.4
-131.5,86.4
-139.1,102.6
-148.1,119.7
-156.9,135.8
-165.6,154.2
-174.2,171.3
-181.1,188.5
-188.3,205.6
-195.9,224.1
-203.2,242.3
-210.9,260.6
-218.5,279.1
-225.8,297.3
-233.2,314.5
-240.2,331.7
-247.3,348.8
-254.1,366.0
-261.0,383.1
-267.8,400.3
-274.8,417.4
-281.7,434.6
-288.9,451.9
-296.1,469.0
-303.5,486.2
-310.8,504.5
-318.3,522.8
-325.7,541.2
-332.8,558.3
-340.1,576.6
-347.1,593.8
-354.2,610.9
-361.4,628.1
-368.9,644.1
-379.7,661.4
-389.1,678.7
-397.3,695.8
-405.3,711.9
-413.3,727.9
-420.9,745.1
-427.8,761.1
-434.3,777.1
-440.4,792.0
-445.7,806.7
-450.5,819.3
-454.7,830.7
-458.4,842.0
-461.8,851.1
-464.3,859.0
-466.2,864.6
-468.6,868.1
-472.1,870.4
-476.3,870.5
-481.1,868.3
-486.8,866.2
-493.5,864.0
-500.1,861.9
-506.6,859.8
-513.1,858.8
-519.3,858.9
-525.8,860.1
-532.5,863.6
-539.9,868.3
-548.0,874.1
-556.9,881.0
-566.2,889.1
-575.5,896.0
-585.2,904.1
-595.5,912.2
-606.8,919.2
-621.8,926.3
-636.8,930.0
-652.7,931.4
-669.2,932.8
-686.0,933.1
-702.8,933.4
-719.4,933.7
-736.4,935.2
-753.8,935.5
-771.2,935.8
-788.8,937.3
-806.2,937.6
-823.5,937.9
-840.9,939.3
-857.9,939.6
-874.4,941.1
-890.6,941.4
-906.2,941.7
-921.6,941.9
-936.6,941.1
-950.8,937.9
-963.9,933.6
-976.0,927.1
-987.0,918.2
-997.3,910.5
-1007.6,902.7
-1017.8,896.2
-1028.7,890.8
-1039.7,886.5
-1051.1,882.1
-1062.2,880.1
-1073.2,876.9
-1084.5,874.8
-1096.1,872.8
-1107.7,869.6
-1119.1,867.6
-1130.1,865.5
-1140.6,863.5
-1150.9,861.3
-1161.2,859.3
-1171.4,857.3
-1182.2,855.1
-1193.5,853.1
-1205.2,851.1
-1217.5,849.1
-1230.1,848.1
-1242.5,847.2
-1254.6,847.4
-1266.4,847.6
-1278.2,847.9
-1289.7,848.1
-1301.4,848.3
-1312.9,848.5
-1324.6,848.7
-1336.5,849.0
-1348.6,848.0
-1360.6,848.2
-1372.6,848.4
-1384.6,848.6
-1396.4,849.0
-1408.5,848.0
-1420.5,848.2
-1432.6,847.3
-1444.6,846.4
-1456.0,844.4
-1467.1,844.6
-1478.0,843.6
-1489.1,843.8
-1500.2,842.9
-1511.3,843.1
-1522.9,842.2
-1534.6,842.4
-1546.6,842.6
-1558.9,844.0
-1571.1,844.2
-1583.3,844.4
-1595.1,844.6
-1606.7,844.8
-1618.0,845.0
-1629.4,845.2
-1640.7,845.4
-1651.6,845.6
-1662.2,845.8
-1672.5,846.0
-1682.6,846.2
-1692.6,846.4
-1702.0,846.5
-1710.7,846.7
-1719.0,846.8
-1727.0,847.0
-1734.4,848.2
-1741.7,851.8
-1749.5,855.2
-1757.8,861.1
-1767.0,866.9
-1776.4,872.7
-1785.5,878.4
-1794.5,884.3
-1803.8,890.1
-1813.0,894.8
-1822.1,900.5
-1831.1,906.3
-1840.3,912.2
-1849.0,916.9
-1857.6,922.6
-1865.9,928.4
-1874.1,933.1
-1881.8,937.7
-1888.8,941.2
-1895.4,945.8
-1901.5,949.3
-1906.9,952.8
-1911.3,956.2
-1915.2,958.5
-1918.8,959.7
-1922.0,962.0
-1925.1,964.3
-1928.1,965.5
-1930.9,967.8
-1933.6,968.9
-1935.7,971.2
-1937.5,972.3
-1938.5,974.6
-1938.6,979.1
-1937.8,984.7
-1936.1,991.4
-1934.2,998.1
-1932.1,1007.1
-1930.2,1013.7
-1928.5,1021.6
-1927.1,1028.4
-1925.4,1036.2
-1923.5,1042.9
-1921.5,1051.9
-1919.5,1060.9
-1917.5,1068.7
-1915.5,1076.6
-1913.7,1084.3
-1911.7,1093.4
-1909.9,1101.1
-1908.0,1109.0
-1906.0,1116.8
-1904.3,1124.7
-1902.4,1132.5
-1900.8,1140.4
-1899.0,1147.1
-1897.3,1154.9
-1895.5,1162.7
-1893.9,1169.5
-1892.1,1177.3
-1890.3,1185.2
-1888.4,1193.0
-1886.5,1200.9
-1884.5,1208.6
-1882.6,1217.6
-1880.7,1225.5
-1878.7,1234.4
-1877.0,1242.3
-1875.4,1250.1
-1874.0,1256.9
-1872.8,1264.7
-1871.9,1271.4
-1870.8,1280.5
-1869.3,1288.2
-1867.2,1297.3
-1864.4,1307.3
-1861.3,1316.3
-1858.4,1326.4
-1855.8,1336.5
-1853.5,1346.6
-1851.1,1356.7
-1848.5,1367.9
-1846.0,1379.2
-1843.5,1389.3
-1841.1,1400.5
-1838.7,1411.7
-1836.5,1421.9
-1833.9,1433.1
-1831.5,1443.2
-1829.0,1454.4
-1826.4,1465.7
-1823.6,1478.1
-1821.1,1489.3
-1818.5,1501.7
-1816.5,1512.9
-1814.9,1524.2
-1813.5,1534.3
-1812.0,1545.6
-1810.7,1555.7
-1809.1,1565.8
-1807.5,1574.8
-1806.0,1583.8
-1804.6,1593.9
-1803.1,1604.0
-1801.4,1616.4
-1799.4,1627.7
-1797.5,1641.2
-1795.5,1653.6
-1793.7,1666.0
-1791.7,1678.4
-1790.0,1689.7
-1788.2,1699.7
-1786.6,1708.7
-1784.7,1716.5
-1782.9,1724.4
-1781.5,1732.3
-1780.2,1740.1
-1778.7,1749.1
-1776.6,1758.0
-1774.6,1769.2
-1772.6,1780.5
-1769.9,1790.6
-1767.5,1801.9
-1765.3,1813.1
-1763.3,1824.3
-1761.6,1834.5
-1760.1,1845.7
-1758.7,1854.7
-1757.6,1866.0
