x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.5,-0.6
-0.5,-0.6
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.1,-1.5
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.7
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-1.0,-1.1
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
