x,y
0.0,0.0
6.4,1.1
13.4,4.4
19.8,6.6
25.3,9.1
29.3,12.9
30.7,17.1
29.5,23.1
27.0,29.2
23.7,36.7
20.1,44.2
16.1,51.8
11.1,58.5
4.8,66.5
-1.4,73.4
-6.6,80.1
-10.7,86.4
-13.6,91.6
-16.4,96.6
-20.3,100.8
-25.7,101.8
-32.5,100.8
-40.3,98.7
-49.2,95.7
-58.7,92.9
-68.8,89.0
-79.2,85.1
-90.0,81.4
-101.3,77.7
-113.3,73.1
-125.5,69.5
-138.2,64.9
-151.3,59.2
-164.4,54.8
-177.6,50.3
-191.2,44.7
-204.6,40.2
-218.3,35.8
-231.7,31.4
-245.5,25.9
-259.4,20.4
-273.3,14.8
-287.3,10.5
-301.5,5.0
-315.7,0.6
-329.9,-3.7
-344.2,-7.9
-358.8,-13.3
-373.1,-17.6
-387.3,-23.1
-401.1,-28.6
-414.6,-35.3
-427.9,-42.1
-441.0,-49.0
-454.0,-55.8
-467.1,-62.6
-480.3,-69.4
-493.7,-76.1
-507.2,-82.9
-520.9,-89.6
-534.7,-96.3
-548.7,-102.9
-562.6,-108.5
-576.8,-115.1
-591.0,-121.8
-605.0,-128.4
-618.9,-135.1
-632.7,-141.7
-646.0,-147.3
-659.3,-154.1
-672.5,-162.1
-684.7,-169.1
-697.3,-178.3
-709.3,-186.4
-721.6,-195.7
-734.0,-203.8
-746.9,-213.0
-759.9,-220.9
-773.5,-228.8
-787.1,-235.6
-800.8,-242.2
-814.0,-247.9
-825.7,-252.7
-837.1,-259.8
-847.4,-264.8
-857.2,-271.0
-866.1,-277.5
-873.2,-281.8
-878.1,-284.3
-881.6,-287.2
-883.2,-286.9
-883.8,-286.8
-883.8,-286.8
-883.8,-286.8
-883.6,-286.8
-883.5,-286.8
-883.5,-286.8
-883.3,-286.9
-883.2,-286.9
-883.3,-286.9
-884.5,-286.7
-887.0,-286.1
-890.1,-283.3
-893.1,-279.4
-896.0,-273.1
-899.9,-267.8
-904.5,-261.3
-909.9,-253.4
-915.6,-244.4
-921.7,-236.4
-927.9,-227.2
-934.4,-218.0
-941.2,-207.6
-948.4,-197.1
-955.9,-186.5
-964.1,-174.7
-972.8,-162.7
-981.7,-150.8
-990.4,-138.8
-999.3,-126.9
-1008.1,-113.7
-1017.2,-101.7
-1026.4,-88.5
-1035.8,-75.2
-1045.0,-60.8
-1054.6,-47.6
-1064.4,-34.3
-1074.2,-19.9
-1084.2,-6.5
-1094.4,6.9
-1104.1,21.3
-1114.1,35.8
-1124.3,49.3
-1134.2,63.8
-1144.4,77.1
-1154.4,91.6
-1164.6,106.2
-1174.8,120.8
-1185.2,135.3
-1195.1,149.9
-1204.8,164.3
-1214.4,178.8
-1223.8,194.3
-1233.3,209.9
-1242.7,225.4
-1252.3,239.9
-1261.2,255.3
-1270.2,270.8
-1278.8,286.3
-1287.2,301.7
-1295.3,317.0
-1303.6,332.3
-1311.9,346.5
-1320.1,360.7
-1328.0,375.9
-1335.8,390.1
-1343.5,404.1
-1351.5,417.1
-1359.1,431.1
-1366.7,445.2
-1374.6,459.4
-1382.6,473.4
-1390.4,487.6
-1398.4,501.6
-1406.5,515.8
-1415.3,529.0
-1423.8,543.2
-1432.5,557.5
-1441.3,570.5
-1450.2,583.7
-1459.5,596.9
-1468.9,610.2
-1478.9,623.5
-1488.9,636.9
-1499.1,650.3
-1509.0,663.6
-1519.0,675.7
-1528.7,688.0
-1538.6,699.0
-1548.3,709.8
-1557.6,720.8
-1566.9,731.7
-1575.8,742.5
-1584.9,752.3
-1593.5,763.0
-1601.7,772.6
-1609.8,782.0
-1617.4,790.4
-1624.4,799.6
-1631.2,807.7
-1637.6,816.9
-1643.7,824.9
-1650.0,831.8
-1655.9,839.7
-1661.9,846.6
-1667.8,853.4
-1673.6,861.3
-1679.5,868.1
-1685.1,874.9
-1690.4,881.5
-1695.2,887.0
-1699.3,891.1
-1702.4,895.2
-1705.1,899.1
-1708.1,901.9
-1711.3,905.8
-1715.1,910.0
-1719.6,915.4
-1724.7,920.9
-1730.3,928.8
-1736.9,935.7
-1743.6,943.8
-1750.4,951.9
-1757.4,960.1
-1764.8,968.3
-1772.7,977.8
-1780.8,987.3
-1789.3,996.9
-1797.2,1007.6
-1804.7,1018.1
-1811.7,1028.6
-1818.7,1040.2
-1827.0,1049.7
-1835.9,1059.5
-1845.5,1069.2
-1854.9,1080.1
-1865.1,1090.1
-1875.0,1101.1
-1885.7,1111.1
-1896.7,1122.3
-1907.6,1133.5
-1918.8,1143.6
-1930.0,1153.7
-1941.3,1163.8
-1953.3,1172.9
-1965.2,1182.0
-1976.7,1191.0
-1987.5,1201.1
-1997.8,1209.8
-2007.8,1219.7
-2017.6,1228.4
-2026.8,1237.0
-2035.6,1245.5
-2043.8,1254.9
-2051.6,1263.2
-2059.0,1272.7
-2065.9,1281.9
-2072.9,1291.3
-2079.9,1300.6
-2087.4,1308.8
-2095.1,1318.3
-2102.8,1328.9
-2110.8,1339.5
-2118.7,1350.2
-2127.1,1359.7
-2135.3,1370.4
-2143.2,1381.1
-2151.2,1391.7
