x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.7
0.0,-0.7
0.0,-0.5
0.0,-0.4
-1.1,-0.2
-1.1,-0.2
0.0,-0.4
0.1,-1.4
1.3,-2.9
1.3,-4.6
3.7,-6.5
6.0,-8.4
9.6,-10.9
13.0,-13.6
16.6,-17.4
22.5,-22.1
27.2,-27.2
32.1,-32.6
37.9,-37.8
41.6,-42.7
46.3,-48.2
48.7,-51.7
52.3,-55.0
55.9,-58.6
59.4,-62.8
64.2,-67.6
70.2,-72.7
73.8,-78.1
79.8,-84.0
84.5,-89.5
89.3,-94.9
94.1,-100.5
98.9,-106.2
103.7,-111.9
108.5,-117.2
113.2,-122.1
118.0,-126.2
121.5,-130.2
126.2,-134.3
132.1,-138.6
137.9,-142.3
142.5,-144.8
147.1,-146.5
150.5,-147.8
154.0,-148.4
159.5,-147.9
163.9,-145.1
169.2,-140.3
173.5,-134.8
178.8,-128.6
184.1,-121.7
189.3,-114.6
194.5,-107.4
199.8,-100.1
206.2,-92.4
212.5,-84.9
220.0,-77.8
227.6,-71.1
235.2,-64.8
244.0,-58.9
252.7,-53.3
262.5,-47.6
271.2,-42.2
281.2,-37.1
291.1,-32.3
299.9,-28.0
309.9,-24.4
318.7,-21.3
327.6,-18.8
336.5,-17.1
343.2,-16.1
349.9,-14.7
354.4,-13.6
356.6,-13.0
358.8,-12.9
362.2,-14.0
364.6,-17.1
367.0,-21.3
370.7,-25.7
374.2,-29.9
381.2,-33.0
389.2,-35.6
398.4,-38.4
407.5,-41.6
416.7,-45.7
427.2,-50.2
437.6,-55.4
448.1,-60.3
458.4,-65.0
467.8,-69.6
477.0,-73.8
