x,y
0.0,0.0
3.5,-7.6
7.5,-16.2
12.6,-26.8
17.1,-36.6
22.0,-47.5
27.6,-59.2
33.2,-70.9
38.2,-81.8
43.7,-93.7
48.6,-104.5
54.0,-116.5
59.3,-128.6
64.6,-140.7
69.1,-152.0
73.9,-163.0
79.5,-174.8
84.3,-185.7
89.3,-196.6
94.3,-207.3
99.8,-217.6
105.2,-228.1
110.5,-238.6
115.6,-249.3
121.0,-259.7
125.7,-269.1
131.0,-279.7
136.3,-290.3
141.3,-301.0
146.3,-311.8
151.0,-322.8
155.7,-333.9
160.4,-345.1
165.4,-357.4
169.9,-368.6
174.1,-380.2
178.2,-391.8
183.1,-404.3
187.2,-416.1
191.0,-427.9
194.8,-439.9
199.2,-452.8
202.2,-463.9
206.1,-475.7
210.1,-487.5
213.5,-498.2
216.3,-507.9
219.4,-517.5
223.2,-527.7
226.3,-537.2
229.6,-546.4
233.0,-555.6
236.5,-564.7
239.9,-573.8
243.3,-583.1
246.1,-592.8
248.0,-601.8
251.1,-611.3
254.2,-620.7
256.8,-629.1
260.0,-638.5
262.2,-647.2
264.9,-657.1
266.4,-666.5
268.4,-677.0
269.3,-687.0
271.2,-699.1
271.4,-709.7
272.4,-721.2
272.8,-731.7
275.0,-743.5
276.9,-754.2
280.1,-765.1
282.8,-775.0
285.7,-784.5
289.1,-793.7
292.4,-801.4
296.1,-807.2
300.0,-811.2
304.4,-813.3
310.0,-814.1
314.9,-811.1
320.7,-807.1
326.5,-801.8
332.7,-795.9
338.1,-789.2
344.3,-783.6
351.3,-779.9
358.5,-777.8
365.4,-776.0
372.7,-775.3
378.5,-773.0
383.3,-770.0
386.5,-766.9
387.7,-764.3
387.7,-762.7
386.2,-761.1
385.2,-760.5
383.9,-760.2
381.4,-759.5
378.1,-759.5
375.4,-760.4
371.1,-760.0
367.3,-760.4
363.9,-762.0
361.6,-764.2
360.9,-766.4
360.1,-767.1
360.0,-768.8
359.0,-771.2
356.7,-775.0
353.3,-779.7
347.3,-783.9
341.5,-789.2
336.3,-795.8
330.2,-801.5
324.4,-806.8
319.3,-811.7
314.2,-814.9
311.5,-817.4
309.4,-817.9
307.6,-818.1
303.8,-818.6
300.8,-821.4
296.5,-823.8
292.8,-827.4
288.7,-831.2
284.5,-835.2
281.1,-838.4
277.2,-837.4
275.2,-834.7
275.8,-831.1
277.5,-828.0
278.9,-825.1
279.7,-822.8
281.0,-821.6
281.7,-819.4
282.8,-816.7
284.9,-814.8
285.9,-812.3
287.3,-811.0
288.4,-808.4
289.4,-804.5
289.3,-799.9
288.3,-794.7
287.2,-789.5
284.5,-782.9
282.8,-776.8
280.3,-769.8
278.0,-762.8
275.1,-754.7
273.5,-747.0
272.3,-738.8
270.7,-729.5
269.5,-719.7
269.4,-710.6
269.3,-701.4
268.3,-691.5
267.1,-681.9
266.1,-673.5
264.8,-665.5
263.0,-657.8
261.9,-651.2
260.7,-646.2
258.0,-642.7
254.1,-641.7
248.6,-642.3
242.2,-643.6
235.2,-645.5
228.4,-648.8
221.6,-652.1
215.5,-654.8
209.5,-655.8
206.8,-652.2
207.9,-648.1
211.6,-646.1
214.0,-645.4
214.4,-645.1
215.1,-646.0
215.0,-646.0
214.8,-646.2
214.8,-646.3
214.7,-646.4
214.6,-646.5
214.6,-646.5
214.5,-646.5
214.5,-646.5
214.5,-646.5
214.5,-646.5
214.4,-646.6
214.4,-646.6
214.4,-646.6
214.4,-646.6
214.4,-646.6
214.4,-646.6
214.4,-646.6
215.2,-647.4
215.2,-647.4
215.1,-647.5
215.1,-647.5
215.1,-647.5
215.1,-647.5
215.1,-647.5
215.1,-647.5
215.1,-647.5
215.1,-647.5
215.1,-647.5
215.1,-647.5
215.1,-647.5
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
215.0,-647.6
214.9,-647.7
214.9,-647.7
214.9,-647.7
214.9,-647.7
214.9,-647.7
214.9,-647.7
214.9,-647.7
214.9,-647.7
214.9,-647.7
214.9,-647.7
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.8,-647.8
214.9,-647.7
214.9,-647.7
