x,y
0.0,0.0
-0.1,-5.5
0.0,-11.5
-0.5,-18.4
-0.6,-26.0
-1.3,-34.6
-1.0,-42.7
-0.6,-51.1
-0.7,-60.5
-1.4,-71.0
-1.1,-81.2
-1.6,-92.0
-1.0,-102.5
-1.0,-114.1
-1.8,-126.5
-1.9,-138.0
-2.1,-149.1
-1.6,-159.5
-2.1,-170.4
-2.7,-181.1
-2.8,-190.7
-2.5,-198.7
-2.7,-206.1
-1.4,-211.7
1.5,-215.9
5.1,-219.0
9.8,-219.6
14.0,-219.8
19.3,-219.5
25.1,-219.8
33.0,-219.2
41.5,-219.4
49.0,-220.2
56.0,-220.4
62.9,-220.3
68.3,-220.1
72.7,-220.5
77.0,-220.7
82.6,-220.8
87.0,-221.1
91.2,-221.3
95.4,-221.3
99.3,-221.0
104.1,-220.1
108.2,-219.9
114.0,-220.3
119.9,-220.8
126.7,-220.7
132.7,-221.2
138.3,-221.4
144.8,-220.8
150.6,-221.2
156.7,-221.9
161.5,-222.7
165.7,-222.8
169.7,-222.7
173.5,-222.3
176.8,-223.0
181.5,-223.7
188.4,-223.6
195.3,-223.8
203.8,-223.9
212.5,-224.5
221.2,-225.0
230.2,-225.9
240.5,-226.7
249.8,-228.1
258.9,-229.1
267.0,-230.8
274.8,-232.0
281.2,-233.0
289.1,-232.4
298.0,-231.4
306.2,-231.2
314.5,-231.1
322.3,-230.5
329.0,-230.3
334.8,-230.6
341.6,-230.5
349.7,-230.2
357.5,-229.4
364.3,-229.2
370.7,-228.5
374.6,-228.2
378.1,-227.4
382.9,-226.3
387.3,-226.6
391.8,-227.2
396.6,-228.0
398.8,-229.2
400.8,-230.0
401.4,-230.8
401.5,-231.0
401.8,-231.3
403.2,-231.5
405.6,-231.0
409.3,-228.5
412.5,-225.3
415.6,-221.8
421.9,-217.2
429.3,-211.9
437.0,-207.3
444.9,-202.8
453.2,-199.1
460.8,-196.0
468.2,-192.8
473.5,-190.7
477.9,-188.9
482.4,-189.5
487.6,-192.9
492.1,-199.2
497.4,-206.3
503.1,-214.4
509.3,-223.1
516.2,-232.5
524.2,-241.8
532.7,-251.5
541.1,-261.4
548.6,-271.7
558.0,-280.9
566.6,-290.8
576.0,-300.1
585.1,-308.9
594.8,-316.4
604.3,-323.8
613.7,-331.1
624.0,-337.7
634.2,-344.1
645.3,-349.9
657.4,-355.1
669.3,-360.1
681.0,-364.6
692.5,-368.9
704.5,-372.2
717.7,-374.8
729.5,-377.9
743.1,-379.3
755.6,-381.1
768.8,-382.0
783.0,-382.4
797.2,-382.7
809.7,-382.7
819.5,-383.0
828.5,-381.9
833.7,-381.4
837.4,-380.8
838.8,-380.8
839.9,-380.4
839.7,-380.2
838.7,-380.6
838.6,-380.4
838.4,-380.3
838.4,-380.2
837.4,-380.8
837.3,-380.6
837.2,-380.5
837.3,-380.7
838.6,-380.5
842.2,-379.8
845.2,-380.2
849.9,-381.0
855.4,-382.9
858.9,-387.8
862.4,-394.5
865.2,-402.2
867.5,-411.2
871.4,-420.4
874.1,-431.9
877.4,-444.2
881.7,-455.9
885.2,-468.5
889.2,-481.8
893.2,-495.2
896.5,-509.3
900.4,-522.5
904.0,-535.3
906.8,-546.8
909.6,-556.6
911.3,-564.6
914.1,-570.4
917.1,-572.6
923.3,-571.7
928.9,-569.9
934.1,-567.5
940.2,-564.3
947.9,-561.6
958.0,-558.3
966.9,-555.2
974.9,-552.9
983.8,-549.9
992.7,-546.8
1001.9,-544.2
1011.2,-541.6
1021.4,-538.4
