x,y
0.0,0.0
-1.1,-14.8
-8.8,-30.7
-26.2,-47.2
-36.5,-59.1
-44.3,-70.3
-51.3,-80.6
-57.2,-89.8
-61.9,-100.3
-64.4,-110.3
-65.2,-121.5
-64.9,-134.2
-59.3,-142.1
-52.3,-149.1
-43.9,-154.2
-35.2,-158.0
-26.6,-159.7
-18.1,-160.1
-10.2,-159.2
-3.4,-157.0
1.0,-155.6
3.7,-153.8
3.8,-153.8
3.6,-153.7
3.3,-153.7
3.3,-152.6
3.3,-153.7
2.4,-153.5
2.5,-153.5
2.4,-153.5
2.8,-153.6
4.9,-151.7
8.4,-149.0
13.2,-145.2
19.2,-139.5
26.3,-131.7
33.5,-121.5
40.5,-111.3
47.0,-99.9
52.8,-85.9
57.7,-70.7
61.7,-54.1
65.8,-36.5
69.0,-17.3
72.2,1.7
75.9,23.0
79.5,44.3
83.3,66.8
87.3,89.2
92.4,112.6
98.3,135.9
104.5,159.1
111.2,183.4
118.3,207.7
125.4,231.9
132.1,256.2
138.2,280.6
144.2,306.2
150.0,331.8
155.9,356.3
161.7,382.0
167.5,407.6
173.4,433.2
179.5,460.1
185.6,486.8
192.1,513.6
199.1,541.3
206.8,569.0
215.0,596.6
223.3,624.2
232.1,652.8
241.5,681.4
251.3,709.9
261.2,738.4
270.7,768.0
280.5,797.7
311.3,887.0
322.1,916.5
333.0,945.9
343.6,973.1
353.9,999.1
364.3,1025.1
374.4,1048.8
384.8,1074.8
395.6,1099.5
406.6,1124.2
418.3,1150.0
430.2,1175.8
442.5,1201.4
454.7,1227.1
466.9,1251.6
479.6,1277.2
492.1,1301.6
504.9,1326.0
518.6,1350.3
532.7,1373.3
547.0,1397.4
561.4,1422.7
576.0,1447.9
591.1,1474.2
606.5,1499.3
622.6,1525.5
639.1,1552.8
655.8,1578.9
672.4,1605.0
689.8,1630.9
706.9,1656.8
723.8,1681.8
741.3,1707.7
758.9,1732.4
777.1,1758.2
795.4,1782.8
814.3,1808.5
833.3,1834.1
852.5,1858.6
872.4,1884.1
892.2,1908.4
912.6,1933.8
932.9,1958.0
953.9,1983.4
974.9,2007.5
996.4,2032.8
1017.9,2056.8
1039.9,2080.7
1062.2,2105.8
1084.7,2129.7
1107.2,2153.5
1130.1,2177.3
1152.9,2199.9
1176.4,2223.7
1199.7,2246.2
1223.2,2268.7
1246.8,2291.3
1270.5,2313.7
1294.2,2336.2
1318.1,2358.7
1341.7,2381.0
1365.4,2403.5
1389.2,2426.0
1412.7,2448.5
1436.3,2471.0
1459.9,2493.5
1483.1,2516.1
1506.0,2539.9
1528.4,2563.8
1550.4,2589.0
1571.2,2614.3
1591.4,2640.9
1610.6,2667.7
1628.7,2695.9
1645.7,2724.3
1661.8,2752.8
1677.1,2782.7
1690.9,2811.6
1703.6,2842.0
1715.2,2873.8
1725.2,2903.4
1734.3,2934.3
1742.2,2964.4
1748.6,2994.6
1753.3,3024.1
1757.1,3052.5
1760.0,3081.0
1762.6,3109.6
1764.7,3137.2
1765.7,3163.7
1765.9,3191.6
1765.0,3218.5
1763.2,3244.3
1760.6,3269.2
1757.2,3293.0
1754.5,3315.6
1751.0,3335.8
1746.9,3356.2
1743.0,3375.4
1739.3,3394.6
1735.6,3410.2
