x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.8,-0.7
0.8,-0.8
0.7,-0.9
0.7,-1.0
0.7,-0.9
0.7,-0.9
0.8,-0.8
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-0.9
0.8,-0.8
0.8,-0.8
0.8,-0.8
1.7,-1.4
1.7,-1.4
1.8,-1.4
1.8,-1.4
1.8,-1.4
1.8,-1.4
1.8,-1.4
1.8,-1.4
1.8,-1.4
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.4
1.8,-1.3
1.8,-1.3
1.8,-1.4
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.9,-1.2
1.9,-1.2
1.9,-1.2
1.9,-1.2
1.9,-1.2
1.9,-1.2
1.8,-1.3
1.8,-1.4
1.8,-1.4
1.7,-1.4
1.7,-1.4
0.7,-0.9
1.2,-2.2
0.9,-2.6
1.5,-3.6
2.1,-4.7
2.2,-4.6
2.3,-4.5
2.4,-4.4
2.5,-4.3
2.3,-4.5
2.1,-4.7
2.1,-4.7
3.0,-5.4
3.0,-5.4
3.0,-5.4
3.0,-5.4
4.0,-5.9
4.0,-5.9
4.0,-5.9
4.0,-6.0
4.0,-6.0
3.9,-6.1
3.0,-5.4
3.0,-5.4
4.0,-5.9
4.1,-5.8
4.1,-5.7
3.2,-5.1
3.3,-5.0
3.3,-5.0
3.3,-5.0
3.3,-5.0
3.4,-4.9
3.4,-4.9
3.4,-4.9
2.5,-4.3
2.4,-4.4
2.3,-4.5
2.3,-4.5
2.5,-4.2
2.7,-4.0
2.8,-3.7
2.8,-3.7
2.8,-3.9
1.8,-3.2
1.9,-3.1
2.0,-3.1
2.0,-3.0
2.1,-2.9
1.2,-2.2
1.2,-2.2
1.2,-2.2
1.3,-2.1
1.3,-2.1
1.4,-1.9
1.4,-1.9
1.4,-1.9
1.5,-1.8
1.5,-1.7
1.6,-1.6
1.6,-1.6
0.7,-0.9
0.7,-0.9
0.8,-0.7
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.8,-0.7
0.8,-0.8
1.6,-1.5
0.8,-0.7
1.8,-1.4
1.7,-1.4
2.0,-1.1
