x,y
0.0,0.0
4.3,-11.7
7.8,-24.1
9.6,-38.1
11.0,-51.9
11.7,-65.2
11.6,-79.1
8.8,-92.5
5.7,-105.7
2.6,-118.9
-0.3,-132.3
-3.0,-145.7
-5.0,-159.7
-7.2,-173.6
-7.7,-183.1
-9.4,-195.8
-10.7,-209.0
-11.6,-222.3
-12.6,-235.8
-13.3,-249.4
-14.7,-263.7
-16.0,-276.9
-17.7,-289.6
-20.4,-303.2
-22.5,-315.7
-25.7,-328.9
-29.2,-341.7
-33.3,-354.2
-38.9,-366.9
-44.8,-379.4
-50.2,-390.9
-56.3,-403.2
-62.5,-415.6
-68.8,-427.8
-75.1,-438.6
-82.2,-450.2
-89.5,-461.6
-96.3,-472.1
-101.7,-480.7
-107.5,-489.1
-111.1,-494.8
-114.0,-499.5
-117.2,-504.2
-119.6,-508.0
-120.3,-508.8
-120.9,-509.8
-121.7,-510.6
-121.7,-510.6
-121.1,-509.7
-121.1,-509.7
-121.1,-509.7
-121.1,-509.7
-120.6,-508.7
-120.6,-508.7
-120.4,-508.8
-120.4,-508.8
-120.4,-508.8
-120.4,-508.8
-120.3,-508.8
-120.3,-508.8
-120.3,-508.8
-120.2,-508.9
-120.2,-508.9
-120.2,-509.0
-120.2,-509.0
-120.1,-509.0
-120.1,-509.0
-120.0,-509.1
-120.0,-509.1
-119.9,-509.2
-119.8,-509.2
-120.8,-511.2
-122.1,-514.5
-124.3,-519.9
-127.6,-527.2
-130.2,-535.1
-133.5,-545.2
-136.1,-556.1
-138.9,-568.0
-141.1,-580.4
-144.0,-593.7
-147.5,-608.1
-150.9,-622.5
-154.9,-637.8
-158.5,-652.0
-162.2,-666.2
-165.9,-680.5
-169.3,-694.8
-173.0,-709.0
-176.7,-723.1
-180.8,-738.4
-184.3,-752.8
-187.7,-767.2
-191.6,-782.6
-195.7,-797.9
-199.3,-812.2
-203.9,-827.1
-207.7,-841.1
-211.9,-855.0
-215.8,-869.0
-220.3,-884.0
-224.2,-898.0
-228.1,-912.1
-231.4,-925.1
-236.2,-939.9
-239.9,-952.7
-244.1,-966.3
-248.3,-980.1
-252.5,-994.0
-256.6,-1007.8
-260.5,-1021.9
-265.1,-1036.7
-269.0,-1050.9
-272.6,-1065.0
-275.5,-1077.0
-278.0,-1087.8
-279.9,-1093.3
-279.2,-1095.2
-280.2,-1094.5
-280.5,-1090.1
-281.9,-1090.5
-280.7,-1089.9
-280.4,-1088.7
-280.3,-1087.4
-280.1,-1086.3
-280.7,-1085.8
-281.2,-1085.4
-280.3,-1084.7
-279.9,-1085.0
-279.5,-1085.3
-278.5,-1087.4
-278.4,-1093.0
-278.4,-1100.1
-278.7,-1109.6
-278.5,-1118.2
-279.7,-1130.0
-280.7,-1142.0
-280.7,-1156.0
-280.8,-1170.1
-280.8,-1184.2
-280.8,-1198.2
-281.3,-1212.0
-281.4,-1224.6
-281.5,-1237.1
-281.7,-1248.2
-282.7,-1258.6
-283.9,-1267.7
-285.5,-1274.8
-287.8,-1281.6
-290.2,-1288.2
-293.0,-1294.4
-294.9,-1300.0
-297.7,-1306.3
-302.1,-1314.2
-305.9,-1319.8
-310.7,-1326.1
-316.5,-1333.1
-322.2,-1340.0
