x,y
0.0,0.0
-2.5,-4.9
-4.1,-8.7
-4.3,-12.5
-5.5,-13.9
-5.0,-15.2
-5.2,-15.4
-5.3,-15.5
-5.3,-15.5
-4.3,-16.0
-4.2,-15.9
-4.3,-16.1
-4.2,-15.9
-4.4,-16.1
-4.9,-16.8
-6.7,-17.2
-9.5,-17.1
-14.1,-15.7
-18.0,-15.1
-23.1,-14.3
-27.8,-14.7
-33.0,-15.9
-39.9,-17.1
-46.7,-18.4
-52.5,-20.1
-59.0,-21.0
-64.6,-22.8
-71.4,-24.0
-78.3,-25.2
-83.8,-26.7
-90.0,-27.2
-95.3,-28.4
-101.7,-29.1
-107.2,-30.6
-113.9,-31.6
-119.4,-33.1
-124.7,-34.3
-128.6,-35.6
-132.3,-36.6
-135.5,-36.9
-137.4,-37.5
-138.7,-37.4
-138.9,-37.6
-139.9,-37.1
-140.1,-37.3
-141.3,-36.9
-143.2,-35.8
-144.6,-34.0
-145.9,-30.2
-147.1,-24.6
-147.7,-18.3
-148.3,-12.0
-148.9,-5.5
-148.8,1.8
-149.1,10.3
-151.0,20.6
-151.4,30.8
-153.3,42.7
-153.1,53.8
-154.9,65.9
-155.9,77.1
-156.7,88.7
-157.8,100.0
-159.0,110.9
-159.7,120.8
-160.5,130.5
-161.4,140.0
-161.2,149.2
-162.0,158.9
-162.6,168.9
-163.2,178.9
-164.8,189.6
-165.3,199.8
-166.6,210.5
-168.6,222.4
-169.2,234.2
-170.6,246.7
-171.5,258.2
-172.4,269.7
-173.6,280.8
-174.8,291.7
-176.0,302.8
-177.3,313.6
-178.0,323.7
-179.7,334.0
-180.9,343.2
-181.5,351.5
-182.3,359.4
-183.9,366.3
-185.4,371.6
-186.6,375.3
-188.1,378.9
-189.1,381.3
-189.4,382.6
-190.1,383.6
-190.1,383.6
-190.1,383.5
-189.3,382.7
-189.4,382.6
-189.4,382.6
-189.5,382.6
-189.6,382.5
-189.6,382.5
-189.6,382.4
-189.6,382.4
-189.6,382.4
-189.6,382.4
-189.7,382.3
-189.7,382.3
-189.8,382.2
-189.8,382.1
-189.8,382.1
-189.8,382.2
-189.8,382.2
-189.8,382.2
-189.7,382.3
-190.3,383.3
-191.0,384.3
-191.5,385.3
-193.0,387.1
-196.6,389.6
-200.1,390.6
-205.4,391.3
-210.6,390.2
-216.4,388.5
-222.2,386.6
-228.7,384.0
-235.9,380.4
-244.5,377.1
-253.3,373.4
-262.0,369.7
-272.0,366.4
-282.3,362.6
-293.6,359.6
-305.0,356.3
-316.3,353.1
-328.4,350.8
-340.4,348.5
-352.0,346.7
-364.8,347.1
-376.1,349.3
-388.3,354.0
-400.1,360.9
-410.6,369.6
-418.0,380.2
-425.6,390.6
-432.1,402.2
-436.1,413.4
-441.6,426.4
-445.8,439.0
-450.2,451.7
-454.6,464.2
-459.8,477.5
-463.4,489.2
-468.1,501.4
-473.0,513.2
-476.5,523.3
-481.1,533.6
-485.0,543.2
-489.0,552.5
-492.2,561.0
-494.8,568.5
-498.7,576.4
-500.2,581.5
-502.3,586.0
-503.8,589.5
-504.5,592.2
-506.8,596.5
-508.6,601.4
-511.9,608.0
-515.0,614.9
-519.0,622.5
-524.3,630.3
-529.7,637.9
-535.3,645.3
-541.8,653.4
-546.7,659.8
-552.8,666.5
-556.5,670.9
-560.5,674.9
-563.5,678.2
-566.5,681.7
-568.5,684.6
-572.2,689.0
-575.4,693.9
-578.3,699.2
-581.7,705.8
-585.5,713.6
-588.3,720.8
-591.0,728.3
-593.6,735.6
-595.6,742.1
-599.5,748.1
-602.7,751.3
-607.7,753.9
-611.9,754.2
-617.1,754.8
-623.0,754.7
-629.2,754.2
-636.7,753.9
-645.6,753.6
-653.8,752.4
-663.1,751.7
-672.2,751.2
-682.1,751.6
-691.3,751.0
-701.4,751.0
-712.7,751.5
-722.6,751.7
-732.4,752.2
-741.9,752.9
-751.4,753.8
-760.6,754.9
-769.6,756.4
-777.4,757.5
-786.2,759.2
-795.2,762.4
-802.7,765.6
-810.3,770.5
-817.3,776.3
-823.5,782.9
-829.4,789.9
-835.5,798.4
-840.6,806.5
-845.6,814.6
-850.9,822.4
-855.5,829.1
-859.4,835.1
-862.7,839.8
-864.6,842.9
-866.9,845.4
-870.6,848.0
-872.7,848.9
-875.0,849.6
-877.5,850.1
-880.3,850.2
-884.4,850.4
-889.1,850.1
-893.9,849.3
-900.3,848.7
-907.2,847.4
-915.1,846.4
-922.6,844.4
-930.0,842.4
-937.1,840.9
-944.0,839.5
-951.1,837.8
-959.2,836.8
-966.2,835.3
-973.1,834.0
-978.8,832.3
-984.4,830.7
-990.9,829.8
-996.6,828.1
-1002.4,826.3
-1008.6,824.2
-1014.7,822.0
-1019.9,819.0
-1026.1,816.8
-1033.1,815.3
-1039.3,812.9
-1046.4,811.4
-1053.5,809.7
-1060.7,808.0
-1068.3,805.9
-1076.7,804.4
-1084.4,802.0
-1093.2,800.1
-1102.2,798.0
-1111.3,795.6
-1120.6,793.1
-1131.1,791.0
-1140.7,788.1
-1150.0,785.6
-1159.0,783.4
-1168.2,781.2
-1177.4,778.7
-1186.6,776.3
-1195.7,774.0
-1204.8,771.7
-1215.0,769.9
-1224.1,767.6
-1233.2,765.5
-1242.1,763.3
-1252.3,761.4
-1262.0,758.5
-1273.0,755.7
-1285.2,753.2
-1296.4,750.2
-1307.1,747.7
-1317.5,745.7
-1326.7,743.3
-1336.7,741.6
-1345.6,739.6
-1354.3,737.8
-1361.9,735.6
-1369.6,733.3
-1376.5,730.2
-1382.4,726.4
-1389.1,723.4
-1395.8,720.7
-1401.6,717.1
-1407.8,713.0
-1414.5,708.4
-1422.1,704.4
-1428.8,699.6
-1436.3,695.7
-1442.8,691.3
-1450.2,687.5
-1456.8,683.1
-1462.8,679.1
-1468.6,675.7
-1472.5,672.6
-1474.6,670.0
-1476.0,668.3
-1477.9,667.7
-1479.2,666.1
-1480.7,664.2
-1481.7,661.3
-1482.8,658.1
-1484.1,654.8
-1484.4,650.8
-1484.3,647.4
-1483.8,644.5
-1483.7,642.9
-1483.2,641.7
-1483.4,641.4
-1483.5,641.3
-1483.0,640.2
-1482.8,638.6
-1484.0,637.2
-1485.6,635.2
-1487.8,632.4
-1490.7,630.6
-1493.4,629.1
-1495.8,628.0
-1497.4,627.7
-1497.6,627.5
-1497.5,627.6
-1497.4,627.7
-1498.3,628.5
-1498.2,628.6
-1498.1,628.7
-1498.1,628.7
-1498.0,628.8
-1497.9,628.9
-1497.9,628.9
-1497.9,628.9
-1497.9,628.9
-1497.9,628.9
-1497.8,629.0
-1497.9,628.9
-1498.8,629.5
-1499.2,629.1
-1499.9,628.2
-1501.9,627.5
-1504.2,626.5
-1506.8,625.0
-1509.8,623.1
-1513.2,620.8
-1517.6,618.8
-1521.3,616.0
-1525.2,613.1
-1529.1,610.1
-1533.8,607.8
-1538.7,605.3
-1542.7,602.1
-1547.5,599.8
-1550.3,596.5
-1552.6,593.6
-1552.4,590.3
-1551.6,587.8
-1549.6,584.9
-1549.6,583.1
-1549.3,579.9
-1550.8,578.0
-1552.8,577.3
-1555.1,578.0
-1556.3,578.3
-1557.1,579.1
-1557.5,580.4
-1557.7,582.0
-1557.2,584.3
-1556.3,587.2
-1554.3,589.6
-1552.3,592.1
-1551.3,595.2
-1549.2,597.8
-1546.9,600.6
-1543.6,602.8
-1539.1,604.8
-1534.0,607.4
-1529.0,610.2
-1524.6,613.7
-1519.5,616.4
-1515.5,619.6
-1510.7,622.0
-1506.8,625.0
-1502.3,627.0
-1498.8,629.4
-1496.0,631.2
-1494.5,633.0
-1492.9,633.2
-1492.5,633.7
-1492.5,633.7
-1492.5,633.7
-1492.5,633.7
-1492.5,633.7
-1492.5,633.7
-1492.5,633.7
-1492.5,633.7
-1492.5,633.7
-1492.4,633.8
-1492.4,633.8
-1492.4,633.8
-1492.4,633.8
-1492.4,633.8
