x,y
0.0,0.0
7.4,10.3
15.0,19.7
22.8,29.1
30.5,38.5
38.2,47.8
46.0,57.1
53.2,67.4
60.4,75.3
66.4,82.7
71.5,89.8
76.4,95.5
80.4,100.8
83.6,104.5
85.0,108.8
84.3,113.3
81.8,117.1
78.3,119.3
73.1,123.3
68.1,127.2
63.8,130.3
58.5,135.4
52.8,140.3
46.4,145.0
39.9,149.6
32.9,155.2
26.9,160.0
21.1,166.1
16.1,171.3
11.5,176.7
7.7,181.2
4.9,184.9
2.8,187.7
1.5,192.0
2.6,194.8
5.0,198.2
7.9,202.0
11.8,204.8
16.6,208.0
21.4,212.5
26.3,216.9
30.6,222.4
35.1,227.9
40.0,233.6
45.4,239.5
50.7,246.5
56.3,252.6
61.6,259.7
66.4,266.6
70.7,272.0
74.0,275.8
76.5,279.3
79.5,281.7
82.9,283.1
86.7,283.5
91.3,280.6
95.8,277.5
101.0,272.5
106.7,267.5
112.6,262.7
119.3,257.0
126.1,251.3
133.1,245.7
139.7,241.0
146.5,235.4
152.5,230.6
158.9,224.7
165.0,220.0
170.7,216.3
176.2,212.5
180.0,210.4
183.6,207.1
185.8,205.6
187.5,203.9
187.5,203.9
187.5,203.9
187.5,203.9
187.5,203.9
187.5,203.9
187.4,203.8
187.4,203.8
187.4,203.8
187.4,203.8
187.5,203.9
188.0,202.8
188.2,203.0
188.4,203.0
189.1,202.0
189.3,202.1
189.8,201.1
189.7,201.1
189.7,201.1
189.7,201.1
189.7,201.1
189.7,201.1
189.5,201.0
189.5,201.0
189.4,201.0
189.4,201.0
189.4,201.0
189.4,200.9
189.4,200.9
189.2,200.9
189.2,200.9
189.2,200.9
189.1,200.8
189.1,200.8
189.1,200.8
189.1,200.8
189.1,200.8
189.1,200.8
189.1,200.8
189.1,200.8
189.1,200.8
189.1,200.8
189.1,200.8
189.1,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
189.0,200.8
