x,y
0.0,0.0
0.2,-12.0
0.3,-23.7
1.2,-34.6
2.0,-45.2
1.5,-55.9
1.0,-66.6
1.6,-76.9
1.5,-88.3
1.4,-99.7
2.4,-110.6
2.3,-122.1
2.1,-133.2
1.9,-144.3
1.3,-155.0
0.8,-165.7
0.2,-176.1
-1.4,-187.1
-4.0,-198.5
-5.7,-209.6
-8.3,-221.0
-12.2,-232.7
-14.7,-244.3
-18.1,-256.6
-21.6,-268.9
-24.5,-279.8
-27.6,-290.7
-30.7,-301.3
-33.0,-311.1
-35.5,-320.4
-38.5,-328.8
-40.3,-334.8
-41.5,-339.6
-42.0,-343.3
-43.6,-347.5
-44.5,-350.4
-45.8,-352.7
-47.1,-354.8
-49.6,-357.2
-52.5,-358.8
-57.9,-360.7
-64.7,-362.3
-74.0,-364.3
-83.5,-365.8
-93.9,-367.7
-105.6,-370.2
-116.4,-371.7
-129.2,-374.2
-141.9,-376.9
-155.9,-379.7
-169.3,-383.4
-182.0,-388.6
-195.7,-399.0
-209.3,-407.2
-221.1,-413.8
-232.5,-421.1
-244.6,-429.7
-255.7,-437.6
-266.1,-444.6
-277.7,-451.7
-288.9,-457.1
-300.6,-461.6
-311.1,-463.5
-322.3,-464.3
-333.2,-463.4
-343.5,-461.1
-353.2,-457.8
-362.2,-453.0
-370.4,-447.5
-377.8,-441.3
-385.1,-435.3
-392.3,-429.2
-398.6,-422.4
-404.2,-414.7
-410.8,-407.6
-417.4,-400.4
-424.1,-393.0
-431.0,-385.4
-438.9,-378.1
-445.8,-370.3
-452.6,-362.8
-459.3,-355.4
-466.8,-348.8
-473.1,-342.2
-478.3,-335.3
-483.0,-329.2
-487.1,-324.3
-490.2,-321.0
-492.4,-319.1
-493.0,-318.2
-493.0,-318.1
-493.0,-318.2
-492.9,-318.3
-493.0,-318.2
-493.3,-317.6
-495.1,-316.6
-496.7,-313.7
-501.0,-310.9
-504.3,-307.1
-508.5,-304.2
-511.6,-301.1
-513.3,-298.1
-514.6,-295.7
-516.1,-292.9
-518.0,-289.5
-520.3,-285.4
-522.5,-281.4
-527.9,-278.8
-533.1,-276.2
-539.6,-273.9
-546.2,-271.3
-553.1,-268.1
-559.4,-263.8
-566.1,-258.7
-573.2,-253.0
-580.4,-247.0
-587.8,-240.8
-595.2,-234.4
-602.5,-228.1
-609.9,-221.7
-617.4,-215.4
-624.9,-208.9
-633.6,-202.7
-643.3,-196.8
-652.9,-191.0
-664.7,-186.1
-676.6,-181.2
-688.8,-175.6
-701.2,-169.6
-714.6,-164.1
-726.8,-158.5
-738.7,-153.3
-749.5,-147.9
-761.1,-143.5
-771.6,-138.6
-783.1,-134.2
-793.7,-129.3
-805.3,-124.5
-816.0,-119.3
-827.5,-114.9
-837.6,-110.7
-846.4,-106.4
-855.0,-102.6
-863.2,-99.3
-870.1,-96.4
-875.4,-93.9
-880.0,-92.4
-882.5,-90.2
-885.4,-89.5
-888.1,-89.3
-888.7,-88.2
-892.1,-89.1
-894.9,-88.7
-898.0,-87.7
-901.5,-86.0
-904.8,-84.7
-905.7,-83.2
-907.2,-82.7
-907.4,-82.4
-907.5,-82.3
-906.6,-81.6
-906.7,-81.5
-907.9,-81.5
-907.1,-80.7
-907.1,-80.7
-907.1,-80.7
-907.1,-80.6
-907.1,-80.6
-907.2,-80.5
-906.2,-80.0
-906.4,-79.7
-907.7,-79.7
-909.3,-79.0
-912.4,-78.0
-916.6,-77.3
-921.3,-75.9
-926.7,-73.1
-934.2,-71.2
-941.0,-68.4
-947.0,-64.3
-954.1,-61.0
-959.8,-57.7
-966.0,-55.6
-970.6,-52.2
-974.8,-49.3
-976.9,-45.4
-978.0,-41.0
-977.1,-35.9
-975.5,-29.5
-974.4,-22.4
-971.6,-13.5
-968.3,-5.5
-965.4,3.1
-964.2,12.5
-962.3,20.8
-959.4,29.4
-958.8,37.5
-957.9,45.1
-956.6,51.9
-955.0,58.2
-954.0,63.4
-955.0,67.5
-956.7,70.6
-958.4,73.7
-960.9,75.7
-961.7,77.2
-961.9,77.6
-961.9,77.6
-961.9,77.6
-961.9,77.6
-963.0,77.2
-963.1,77.5
-963.1,77.5
-962.2,78.2
-962.3,78.3
-962.7,79.1
-964.6,80.1
-966.9,81.9
-970.6,83.9
-975.0,87.3
-979.7,91.2
-983.7,95.9
-989.1,98.7
-995.4,100.7
-1001.0,101.6
-1007.1,98.8
-1011.5,95.2
-1014.8,91.7
-1020.0,87.3
-1026.3,82.4
-1033.5,76.9
-1041.7,70.7
-1050.7,63.7
-1059.1,55.7
-1067.8,48.1
-1076.7,40.8
-1082.8,35.6
-1088.3,31.6
-1092.3,29.4
-1096.7,28.2
-1101.0,29.1
-1105.2,32.0
-1109.9,35.9
-1115.3,40.8
-1121.2,46.8
-1128.4,52.8
-1134.8,59.7
-1142.3,66.2
-1149.0,73.5
-1156.7,80.3
-1164.5,87.4
-1172.5,94.7
-1180.5,102.2
-1188.7,110.0
-1197.0,117.8
-1205.3,125.6
-1213.5,133.5
-1221.6,141.1
-1229.6,148.5
-1237.5,155.7
-1245.4,163.0
-1253.1,169.8
-1260.3,175.7
-1265.8,180.8
-1270.7,185.2
-1275.7,189.3
-1280.4,193.3
-1284.1,197.4
-1288.6,200.9
-1291.9,204.7
-1296.7,206.4
-1301.4,205.6
-1305.8,202.0
-1301.7,199.2
-1301.8,187.7
-1303.5,179.2
-1305.7,171.6
-1309.0,163.9
-1311.6,156.9
-1316.1,148.7
-1320.4,140.4
-1325.0,132.4
-1330.7,124.1
-1336.2,115.6
-1341.8,106.9
-1347.1,98.0
-1353.4,88.4
-1359.6,78.7
-1365.7,68.7
-1371.6,58.5
-1377.4,48.2
-1383.3,37.8
-1389.0,27.2
-1394.6,16.4
-1400.2,5.4
-1405.8,-5.3
-1410.5,-15.3
-1415.5,-24.8
-1420.7,-34.1
-1425.9,-43.2
-1432.3,-52.5
-1436.4,-59.2
-1440.9,-64.8
-1445.7,-70.3
-1448.5,-74.3
-1451.4,-78.3
-1453.4,-81.7
-1455.4,-85.0
-1458.3,-89.0
-1461.0,-93.2
-1463.8,-97.4
-1467.1,-100.7
-1471.1,-102.7
-1476.2,-102.8
-1481.5,-100.4
-1486.6,-95.8
-1491.4,-89.5
-1494.5,-81.6
-1495.9,-72.2
-1497.5,-62.2
-1498.5,-51.5
-1500.3,-41.3
-1501.2,-30.2
-1501.5,-18.2
-1502.7,-6.8
-1503.6,4.2
-1504.4,14.7
-1505.1,25.2
-1505.7,35.6
-1505.8,47.2
-1506.2,57.2
-1505.3,67.2
-1505.8,74.9
-1505.8,81.8
-1505.4,88.1
-1509.3,95.2
-1510.4,99.5
-1511.0,102.7
-1511.7,106.3
-1515.3,108.3
